y,y_pred
0.004454226590415842,0.002102594
0.0468593386535379,0.0052356534
-0.044085805566257054,-0.036887586
0.025782633647964147,0.0044858973
-0.03687036442274207,-0.016926082
-0.003416377135096311,0.020035882
-0.006569268788240098,0.014828295
0.0025762713244148645,0.017369037
-0.004851171433918019,0.002681437
0.02186059566559019,0.012392934
-0.00017808379861009895,-0.007864025
0.00448323911278245,-0.00041537845
-0.0174193881036521,-0.0021985124
0.00674976819958957,0.021986684
-0.008687666596563228,0.0121507365
0.014717399790330748,0.020918587
0.01724490820353563,0.0033626943
0.03145287572230214,-0.01659343
-0.062493696436112904,-0.037688896
-0.006907738428463072,0.0061464463
0.0032536987166521952,0.01741911
0.03715168559116257,0.008099051
-0.05457522816288531,-0.01888951
0.011259700557296748,0.024799772
0.07072504315726626,0.020425359
-0.059122026932081136,-0.03601983
-0.0018607201347862947,0.003466883
0.008409483660115546,0.015194292
-0.00779920266944799,0.009416182
-0.0042119801050161925,0.01659833
-0.005997749219728952,0.023660831
0.017534027418855385,0.024411723
0.04249965816642498,-0.0010888499
0.0007823315510640319,-0.028112955
-0.0373739711724656,-0.02870975
-0.03071176812107719,0.0056297337
0.01866883723447432,0.03695614
0.04396609362121702,0.011196259
-0.04584886441120876,-0.015181387
0.003226381293167483,0.0060219704
0.0173852087672796,0.011426519
-0.026550818710713103,-0.018712508
0.023324990642814555,0.018798564
-0.030531538480932922,-0.010584894
0.005613203222369401,0.03414885
0.017949203583592546,0.023011662
-0.005590053768635142,0.011656785
-0.015337630671944574,0.00585134
0.02915299325121432,0.023934787
0.002675259399501974,-0.010172675
-0.013773681952834111,-0.008057779
0.00012250388882585053,0.00488553
0.013618858803430153,0.007680691
-0.02348384754661987,-0.016176114
0.009236223504693962,0.009719873
-0.018379298594190525,-0.0033831226
0.022464645283245977,0.012941961
-0.017428104652764405,-0.013246899
-0.001516310610399245,0.0073731635
0.01863119356023461,0.009454022
0.015455177891355587,-0.006579944
-0.03680480041175756,-0.015824823
0.018930907271878294,0.01987335
0.00770346570432166,0.0014991901
0.00416678774454939,-0.0069445996
0.020044929741690774,-0.012557463
-0.04430440080772112,-0.026115332
0.016836147997903537,0.009745358
-0.018838109992393007,-0.0053945854
0.01459121446669179,0.006919745
-0.020128791904986516,-0.0029695637
0.006644920110266614,0.011356904
-0.010150442623325314,0.0117302
-0.0071111473956791335,0.015410502
0.0013137502179090162,0.026719533
0.024633727392574373,0.02440951
-0.013115259745571903,0.0016548621
0.0004994648468242234,0.013320966
0.03603161827397456,0.017219037
-0.03283783438158863,-0.016169712
0.03784483697235941,0.009081462
-0.03642455136444884,-0.023942033
-0.0015127187645720807,0.0067912303
0.003127231323103453,0.0075264224
-0.007837362052237317,0.0025302363
0.030662785777115627,0.0023441075
-0.03960203653142648,-0.024214702
0.016638557664507184,0.011014924
0.05229632036565824,0.004118694
-0.053990457582662105,-0.03386835
0.04822173713795475,0.009605644
-0.03148134289744281,-0.021726342
-0.015437714041309312,0.0031150398
0.0197563885544172,0.023411172
0.0012277928058075111,-0.0036640114
-0.0018859811033308266,-0.0068428363
-0.022727199194939072,-0.007723912
0.004827251820820999,0.019099742
0.0028128954010397857,0.011648053
-0.005348587336308381,0.008433673
0.044427771074657264,0.017691914
-0.03011666476297899,-0.012345087
-0.00442548061508123,0.0045526433
0.0022446122505108182,0.019551449
-0.008580502560320023,0.0069613615
0.010584482793538363,0.01526701
0.002629044006492515,0.00018432319
-0.021795384913482454,-0.0015807364
0.02075410464521109,0.017646248
-0.008138236570223695,-0.005547763
0.008448390143916587,0.00025009815
0.006995151811367629,-0.0048545585
-0.023563931721584296,-0.007526687
0.025180132660443506,0.017993657
-0.013468515016610292,-0.007998576
-0.0015385879027207281,0.0026455086
0.03564782447303482,0.0040119807
-0.017020209944665285,-0.028815508
-0.023143634225426105,-0.015335533
0.03186778416584027,0.012975003
0.015995128640725012,-0.023976313
-0.01403462096668211,-0.02994083
-0.011832208120226645,-0.02210707
0.002262378679759919,0.00019421379
-0.008755837508080417,-0.009996804
-0.0020856367174418747,0.000976502
-0.033740706553812096,0.0014706054
0.0519474743610243,0.031697042
-0.017629548042663888,-0.019321503
-0.012550643745951159,-0.003825521
0.010083174688853036,0.017795602
-0.005471733715932169,0.005090713
-0.02094871409319992,0.015907116
0.011824935397301862,0.03688825
0.005229394347548716,0.021214811
0.008905961325796907,0.012326189
-0.0056941900110675705,-0.00028848028
0.033412731584468565,0.004032557
-0.041615740057783415,-0.02477011
0.04770374829543978,0.01129905
-0.05108412364399595,-0.025309987
0.037255794084324376,0.01720257
-0.005740946933752895,-0.015879566
-0.025025323437405957,-0.016467445
-0.002152900519427677,0.011680074
-0.03264457430031975,0.01027053
0.04416296450823089,0.034121323
-0.15304468304289312,-0.0052441955
0.16701465669803367,0.08324736
-0.03052669608658706,-0.011785824
0.013536417620887491,-0.0036608893
-0.007841677980700724,0.019426813
0.05082522626243613,0.015583124
-0.028264700165131523,-0.018899255
-0.034793361635901375,0.00010179437
0.020843794810740588,0.040692043
0.0006761445047342243,0.010866824
-0.01170416304670965,0.00083525694
-0.0034437997725479327,0.010873413
0.016877983146375217,0.0010880302
-0.025222012891998227,-0.016308554
0.03381488985781746,0.018567078
-0.0427412593432136,-0.014380045
0.05029088666993662,0.026670124
-0.00871926268985991,-0.011440884
0.0027468669933131155,-0.0071912967
-0.03413669407765654,-0.0014279879
0.01724582217972079,0.026727889
-0.01323045052946848,0.0046831556
0.041927461292396356,0.012095303
-0.03167523702562415,-0.024830768
0.005218552541414963,0.002892982
-0.0037024572056670504,-0.00038620838
-0.004649819629895352,0.006283722
0.022700844568581593,0.009175741
-0.0008934601199387954,-0.008970139
-0.018116809725649417,-0.009680033
0.020785213584108016,0.013666281
-0.0007743095008271306,-0.011737561
-0.028846562179421917,-0.01241088
0.054793479573681816,0.016523447
-0.017028815370974233,-0.032667402
