y,y_pred
-0.010012696771688118,-0.0077451277
-0.009076891155733863,-0.006150169
-0.007665594850454207,-0.0022337153
0.017054336503160225,-0.0008918544
-0.004626144300542062,-0.0046958462
0.022209408800802348,-0.0039182645
0.019312194017460572,-0.007833602
-0.018001834687623255,-0.014192529
0.005752519999473092,-0.008464271
-0.013353318342906251,-0.010261363
-0.012135459293069811,-0.006728468
-0.007836196224271941,-0.0031229628
0.015282755083003332,-0.0020662535
-0.013098296125449403,-0.004842582
0.019061524933711334,0.0003965116
-0.0077897258975025,-0.0017309894
0.019622331880470096,0.0011458365
-0.026439784169583952,-0.0023018233
0.009559726089145886,0.010294294
0.016221631510680255,0.0045231106
-0.020278288458506686,8.349914e-05
-0.022190554899070982,0.0036722966
0.012723193957655086,0.011351661
0.014385879160565468,0.0014290623
-0.11014667471115099,-0.0024931147
0.09425844017952786,0.025843471
0.01314937035782022,0.00029471767
-0.0027309465535348652,-0.005816539
0.015182812872118472,-0.0029714522
-0.016708414833241224,-0.008208347
-0.008377397129666946,-0.0023465552
0.00036117877417836744,0.00078919774
0.01371725923949637,0.0009807257
-0.02021052940792013,-0.0009718735
0.029756996300446523,0.004189213
0.0032743569176278183,-0.0037881644
-0.03952838384609853,-0.0050693136
0.010711638081703185,0.0047086044
0.02626248380176709,0.0005876543
-0.018949096145191177,-0.0067706057
0.018365462254785955,-0.0013920047
-0.00206553087055252,-0.0063387975
0.0023761243966929513,-0.0054378165
-0.006749417381186552,-0.0049174554
-0.005472715318055233,-0.0039970563
-0.008526919387633657,-0.0026439112
-0.003063698871312316,-0.0008552827
0.02206828301997258,-0.0023319437
0.014936932681198055,-0.009202258
-0.021918908308753822,-0.014823941
-0.03854127850188456,-0.008075738
0.028821647594695098,-0.00071696145
0.016944389845867144,-0.0071094334
-0.02231161457312089,-0.009440132
0.011254214322728166,-0.0020500938
0.004271305346923872,-0.0054167574
-0.00987184892133365,-0.0051925797
-0.02024785098188764,-0.0021240134
0.0504153571168094,0.0020176505
-0.03139618919188108,-0.010237609
0.024693887375840256,-0.0027574128
0.005609826603545153,-0.008817373
-0.03661520604012181,-0.009551382
0.03363494676488645,0.0004611272
-0.008416944059035342,-0.00956341
-0.020335752018805858,-0.0051433174
0.001924838445266159,-0.00022663843
0.034650150514422946,-0.00034001106
-0.02891877145576083,-0.009526567
0.003591023397893181,-0.00040243365
-0.018554371783885214,-0.0033168474
0.029837112218002396,0.0025956435
-0.01096724484874067,-0.0071844645
-0.01706781495275137,-0.0033256377
0.014550890241972828,-0.0006709724
-0.06629841010503135,-0.0024353722
0.11060344946374065,0.012403632
-0.02477485792620826,-0.017374614
-0.06929858607273456,-0.012154353
0.048443909043869755,0.0116661005
-0.017785272351226556,-0.00673019
0.043453082346577694,0.0012744496
0.012677147719117914,-0.0121501405
-0.03315440560676424,-0.011598808
-0.002799919190383437,-0.0058545894
-0.011218510191542927,-0.0008262064
0.02256474620029059,-0.0012269154
0.011067415657358633,-0.0027453962
-0.025353517647080832,-0.008169511
-0.0022166182008199102,0.00029441985
0.01709920578821518,-0.0018147919
-0.04564018914779384,-0.0038624604
0.03054971057328128,0.005167229
0.012258398930442397,-0.0013494199
-0.02202665435596602,-0.006247929
-0.012375456918008012,0.002247872
-0.05111530898518188,0.0024017089
0.06653388791010346,0.017475097
-0.009832883679068668,-0.004269242
0.14156154076651917,0.0018480179
-0.16242197051132495,-0.037585534
0.06451111140549923,0.008591115
-0.014093409768724295,-0.012688076
-0.0071001184699071,-0.0060271504
-0.021950640083822637,-0.0033259375
0.02368428810462403,0.0018674958
-0.05700609461990042,-0.00616275
0.07605718591791774,0.012418514
0.010373762410251435,-0.008481881
-0.006002884528966006,-0.010801495
-0.022161801009155626,-0.00813489
-0.012532220653953055,-0.0031142358
0.014011967620027703,6.210418e-05
-0.018700471617690347,-0.0035682234
0.01272959461501853,0.00022168012
-0.001958906702035822,-0.0030819697
-0.0015969659612878665,-0.0039890353
0.0026144529272439272,-0.0022376368
0.0016717713908040934,-0.005469602
0.08267596769462322,-0.006134692
-0.07322953920615764,-0.029598443
0.008917663317184025,-0.008906096
-0.015213976910054397,-0.012931509
-0.01857146041323464,-0.009800877
0.00855115814393913,-0.002033576
0.018081391893926404,-0.0050309002
-0.016764683306513,-0.0033108173
