y,y_pred
-0.004165064305417784,0.0012948414
-0.018742831534722153,0.004618258
0.04008197521896105,0.021422276
-0.016811700920137982,-0.013128195
-0.030745996548468633,0.0015328241
0.019481826125902938,0.029604124
0.018000652179178622,0.008737614
0.009848927104236144,-0.0025505044
-0.022672060408187734,-0.012576592
0.004511194462093319,0.008277469
0.007689263771397256,-0.00043172395
-0.0036761362166644026,-0.0034878184
-0.003156491633780311,-0.00471513
-0.009621899944019335,0.0012067282
0.005083407026481885,0.0018544315
-0.009451212182707908,0.0017799586
0.012492512057003233,0.005618005
0.0008727004231838931,0.0004909012
-0.003883403819131586,-0.0046639293
-0.003430153181672107,0.005161448
0.005658413375280507,0.0014518253
-0.0007679851608935312,0.0028475272
-0.010782794974401884,-0.0017927483
0.014088281261109238,0.012034626
-0.016896751280874533,-0.007527776
0.0162455727279218,0.013586194
0.013291675021157445,-0.004331765
-0.008377849937119063,-0.010571013
-0.002846655358362614,-0.008264877
-0.0009022510764009107,-0.0011224218
-0.002701734894427779,-0.0036153193
-0.012208506279243506,0.0008331148
0.01752935410401454,0.007759978
0.0008963948625934455,-0.0013161018
0.00474637232817659,-0.00041415554
-0.022874984135610354,-0.0030730036
0.01423220035176181,0.015943944
0.034161680192840445,0.002326072
-0.0592575727924949,-0.024220454
0.038660990415670955,0.018066017
0.027389898030816553,-0.011305292
-0.03951743167485882,-0.03644903
0.018542474474288535,-0.0024470517
-0.00980747041288819,-0.019678006
-0.0072629365185369376,-0.011670849
-0.009438218209525078,-0.0037949504
0.022111915238449253,0.0025294654
-0.00554157192962354,-0.015639141
0.014507626313753862,-0.0096543
-0.03012728596896465,-0.022804117
-0.0010504143874096707,0.0035036402
0.01258828366371219,0.0020574827
-0.019207093763588357,-0.0032415818
0.009645045803095569,0.009791412
0.00802459142900906,0.0072263195
0.0031576804496065963,-0.003883574
-0.017543614340466286,-0.0011684226
0.0006009578698708828,0.008835412
0.01817251976127055,0.009243555
-0.005201892159775523,-0.008255152
-0.0024037844149886116,0.00038245585
0.007696773172603703,0.0014317367
-0.0027713113082625676,-0.0031402665
-0.08190505693441372,0.0011111654
0.08620062982369947,0.07003881
-0.0001157375887801352,-0.0050119963
0.01175145622104073,0.0010327749
-0.019911121313427357,-0.004700118
0.0009135244125442997,0.012447987
-0.0023054696642142445,0.006231336
0.0005719120202062069,0.012294151
0.012278299467408538,0.008797116
0.010561311173815535,-0.0023863204
-0.03810551549992999,-0.012703602
0.024550841471228456,0.019684529
-0.021005697171185524,-0.0049893605
0.024632868535118424,0.013971834
-0.02203327183921265,-0.008271118
0.0018418286348501553,0.007246704
-0.013688939403453702,0.005041328
0.028185825155701186,0.014896843
-0.0009727399595424995,-0.009165137
-0.004952933209258055,-0.0060988823
-0.015230382962090032,-0.0017184292
0.008489221158935384,0.011391858
-0.0034284809815550844,0.0035380272
-0.0025812026515241162,0.005940344
0.007548466896192204,0.006649683
-0.015033923131082334,0.00065004267
0.013106820733237148,0.013707507
0.012567680875990642,-0.000881405
-0.015841250940010182,-0.00767885
0.032505175335017206,0.0055822884
-0.04050404829488662,-0.016094232
0.019578344555826736,0.013578133
-0.0151639831747652,0.0052003213
-0.04764850630825149,0.013793139
0.06185493646004509,0.055361725
-0.018611531510501426,-0.0025517025
0.0560004706502185,0.019391794
-0.07320855088356745,-0.031046597
0.03695364710279159,0.029746333
0.011439291770102947,-0.007778542
-0.03810221708530004,-0.009512169
