y,y_pred
0.020197542014922965,0.008634934
0.08288765980576776,-0.018326886
-0.12556322297534567,-0.07779243
0.0037414302634473894,0.041341327
0.034961290797992164,0.024253873
-0.034927487885868136,0.015264524
-0.008731085494207053,0.039226834
-0.01601735454803168,0.04222338
0.11575785743454531,0.058015548
-0.05023997058142986,-0.041651074
-0.10789785835990237,-0.014565513
0.06375325839479394,0.10861695
0.041781534014954796,0.029054208
-0.006876138533018513,-0.006590844
0.020652880861977793,-0.0151119465
-0.021396427969845568,-0.024538971
-0.10378046113015517,-0.005343677
0.11362484179315246,0.07854373
-0.05735580905778656,-0.019956686
0.10677852256157527,0.021721046
-0.05706278957300025,-0.07027219
0.021709020533201073,-0.01884564
-0.03629821190115788,-0.04021501
0.08667934885238283,0.0019855928
0.04938019343673773,-0.065336645
-0.18305755796679352,-0.11645221
0.1406328595360165,0.06328222
-0.1509228161461137,-0.07252223
0.08181557872955891,0.07090267
-0.04827574029506723,-0.032905757
0.058815071229909685,0.049407292
-0.0803917125539628,-0.016106416
0.009558005898351686,0.083031155
0.007256881349296442,0.040463418
0.06122111161385571,0.07301945
-0.01698598088848925,-0.024894593
-0.11125690807631129,0.038262963
0.1530481073902147,0.084417306
-0.03826548979802253,-0.0011700357
0.024560137052396916,-0.03203455
0.03425728400585769,-0.038852025
-0.024626868531967078,-0.074763805
-0.062177190119613056,-0.04055069
0.006761350978043794,0.019276747
-0.06444806842166674,0.007649288
0.06733824384389994,0.066862755
0.022752255191104447,-0.0059200544
0.021069357962980918,-0.03701282
-0.10048076946263605,-0.04749195
0.07201510111412225,0.059260923
0.03721095533152516,0.0010074945
-0.05020771967318618,-0.029179916
0.026949175793209962,0.03625567
-0.059175119377555783,-0.004052545
0.016505287830906712,0.05233932
-0.00544415543860409,0.013613047
0.06419619511383051,0.015872136
-0.10058023921077994,-0.041919667
-0.04637202810418074,0.055642895
0.15903467723412013,0.095333725
-0.11629170238631523,-0.033564445
0.06327612428961929,0.04893449
-0.00734757163039454,-0.014751971
-0.0162365190476406,-0.0030417894
0.0627565346825335,0.008996356
-0.07826871394947318,-0.04849199
0.03321390004190825,0.02850187
0.005828776635225661,-0.020648817
-0.0014968606782277101,-0.025614103
0.011395282856046855,-0.02549164
-0.010115230166287691,-0.041900966
-4.9734566628202755e-05,-0.015792625
-0.02397699412123019,-0.023560252
0.04642537644672699,0.014517312
-0.004884414995631563,-0.013623108
-0.05891186147276336,-0.023112457
0.049566768908314913,0.054744393
-0.03328982576680867,-0.007889637
-0.020505154923300007,0.026771136
0.014983514866567491,0.043520812
0.011571008464848247,0.035155386
-0.015530526604270636,0.012839512
-0.00557527503625492,0.03277695
0.01694450820405958,0.030757358
0.006335394041309906,0.022864569
-0.006764081834559831,0.0070275413
-0.01916435942699708,0.02767523
-0.030524639507247125,0.02940354
0.09906294977277014,0.062265925
-0.0010411245084104848,-0.032354865
-0.07975791750094074,-0.04551307
0.03702009761076516,0.05029946
0.020155088589675497,0.0018389322
-0.06739837945366664,-0.0153103415
0.032765806002525946,0.049567554
-0.027498929142852034,0.015429165
0.10195492278018567,0.034724943
-0.043031077616642495,-0.05659536
0.003893986859381013,-0.02502994
-0.02566290246965395,-0.021218887
0.01780065643465254,0.011392615
0.01574440453175824,0.0009851874
-0.037458960287547166,-0.025625076
0.011724462680702548,0.016771574
0.014006066727287877,-0.0066561634
-0.038463234207593386,-0.023455229
0.04678703570220653,0.021225544
-0.00020244629561415838,-0.022961242
-0.014127379259210706,-0.015329881
-0.024341972668928895,0.008275476
0.03048324069101154,0.031784996
0.039729186044014486,0.009601435
-0.007624875071022136,-0.038922016
-0.003218956883824335,-0.019054284
-0.10246790290678318,-0.019376006
0.06550141597770592,0.07282187
-0.05396291276331977,0.0129521815
0.03305650872997652,0.056348756
0.027039147111206016,0.021039473
-0.014708222259559183,-0.00364705
-0.010852990406176013,0.012729314
0.06572618703609658,0.026654145
-0.07583999090074972,-0.025498817
0.003372179338458743,0.057212427
0.04334420350374141,0.03060122
-0.00022860395397781078,0.0057425825
-0.04305494442776972,-0.027220692
0.047551547041340646,0.03205933
0.0038286135312541637,-0.027316676
-0.05312029356480236,-0.027396195
0.023288872199013665,0.03557308
0.015158627346207956,0.011269625
-0.01731612548622907,-0.0129065905
0.04284942749139388,0.013727974
-0.04263023339414393,-0.026865495
-0.03485793710745959,0.013721772
0.04771182396244109,0.050320316
-0.028942446205329334,0.0063150334
0.08369035265518122,0.026292378
0.01464104992439235,-0.047821864
-0.1079781543959547,-0.06567567
0.05040171643435029,0.053762376
0.0017191065690800693,-0.010968905
-0.03790738575337476,0.00058491563
0.013893989880300515,0.022179404
0.006066752682237425,0.014327811
-0.004065046248169444,-0.007059319
0.004065046248169444,0.0026841639
0.0340373197839613,-0.004250546
0.00835823918372424,-0.019987412
-0.04617628180759147,-0.025262993
-0.013411677700466829,0.042428866
-0.004230035047034064,0.031978067
-0.02079488890848531,0.044378553
0.008811295429720055,0.04905535
0.005417119163939301,0.03567081
0.08320463250467953,0.025706228
-0.0803216437335231,-0.03826994
0.03773766803697713,0.040223263
0.02433344732757076,0.005798378
0.09681818276935296,-0.013717578
-0.16604423922104594,-0.0903691
0.03952042223102553,0.055661924
0.04899428569671757,-0.0037674152
-0.02429149500656312,-0.045342468
-0.045295881572423695,-0.044971865
-0.008719949845392231,0.016903684
0.03059324226299195,0.0048204814
-0.08815738951282606,0.0005478836
0.14725906488266732,0.060784545
-0.07976279745032056,-0.03268037
0.019065832885155728,0.0047886623
-0.04935365427790473,0.0121423025
6.516419748733848e-06,0.04766231
0.07755892248992291,0.046573788
0.05684266151609097,-0.022140259
-0.06581084254325813,-0.08344971
-0.011753182173808273,0.00037769112
-0.02082469188237349,-0.020806925
-0.009765642123514245,0.029590428
0.05449879541993268,-0.0012075264
-0.08650675657627031,-0.0151046375
0.1072388362082283,0.03683158
-0.05597945712447743,-0.047474056
0.01071851673806052,-0.007830606
