y,y_pred
0.07560139817560696,0.035543703
-0.10210889312908653,-0.026744839
0.04373151984345012,0.059006754
0.012997668618691255,0.015788134
-0.019651141645982997,0.0040497025
0.021340233711002108,0.0025918486
-0.0299269069037672,0.018627986
0.04170328069790172,0.03677766
-0.010111203397147344,0.0090983175
-0.008260399322496682,-0.0012252423
-0.03361933384727409,0.013198629
0.062251226140809184,0.022304937
-0.057390835488066366,-0.028379211
0.057482159949672165,0.021335738
-0.07669964905181052,-0.040425565
0.0738898592864846,0.045980345
-0.024264621999631076,-0.039189395
-0.05816617367531262,-0.0046097566
0.10080140531974857,0.051845852
-0.03397716890132142,-0.04726803
-0.0017851834553524806,-0.00043431902
0.0016523215355975767,-0.0010520847
0.011643550060261213,-0.0025880386
-0.011883699349513976,-0.01119131
-0.09619692385698674,-0.0027422202
0.09509323173154445,0.06790039
-0.04919667149296167,-0.013521951
0.1122511918108455,0.02474473
-0.042789903117800725,-0.057114378
