y,y_pred
-0.0029435827258917167,0.0036593385
-0.0001262453684470928,0.005267974
0.013748933670299928,0.0075117443
0.004872468938263679,-0.007732537
-0.014392469534767735,-0.010173162
-0.008413480523379615,0.0013377034
0.021837522628423763,0.010713778
-0.007280890774477765,-0.010675541
-0.0010639438214091268,-0.0030998718
-0.004629614114257996,-0.0025691062
0.009923001791826914,-0.00028338114
-0.009999472395927867,-0.010425705
-0.015062701173156867,-0.001725158
0.012113814103477519,0.012234719
0.0017584574478525243,0.0005873566
-0.000453241732883752,-0.00030177998
0.003204275104773622,0.001910843
-0.005990986756958559,-0.0006892959
0.011179297885536624,0.0061221314
-0.017035514854568504,-0.0049571837
0.009406524548312863,0.014145712
-0.0018221725000940113,0.004932215
-0.002485919947060501,0.0035087303
0.012679175393124662,0.0052140653
-0.018010719067120408,-0.009327177
0.01649006061654858,0.009697368
0.011594961134934193,-0.0062544174
-0.015373421767397994,-0.016039003
0.00332769115327534,-0.0026754604
0.0004315155114967741,-0.0029906996
-0.006807356868785347,-0.004017875
-0.01676577118285399,0.0040865936
0.02191961496341347,0.018845445
0.0001742319456551171,0.001001784
0.0005348800805495268,-0.004199243
-0.01044134933780649,-0.0014197988
0.010180989682929801,0.0020428204
0.00423847730215359,-0.0011598195
-0.02452797277199107,-0.012940684
0.024964147141469613,0.015521027
-0.009409286992361435,-0.013374413
-0.010375654149615512,0.0008496569
0.03689396249822714,0.004640935
-0.028666265542339572,-0.026912859
0.032369469830400545,0.0006992692
-0.020193906747466687,-0.028994747
0.036703172034225934,-0.013351859
-0.030645773216887016,-0.046606615
0.02003484601646844,-0.018109025
-0.050458869555336544,-0.030786207
0.019583003633894574,0.017297326
0.003733959126107112,0.0044083307
-0.014296978709918515,-0.005204625
0.010946476852097863,0.010052877
0.0009367977334729435,-0.002799788
0.017674548985256888,-0.0037041814
-0.052232384658918926,-0.021896984
0.03615686104741585,0.02755806
0.01063084030325688,-0.0075880736
-0.016308798071178743,-0.020965675
-0.00813799940383058,-0.005717415
0.01712937022918,0.0011007577
-0.01891326198288165,-0.010682968
0.005683598643620233,0.0047749663
0.018152874008093556,0.0042176424
-0.007045387955880161,-0.017561521
0.005272483909812519,-0.011763674
-0.012850159940771768,-0.013708545
0.006208326575986051,-0.00059622293
-0.0054555217442029584,-0.0037506002
-0.0015841343413305644,0.003867334
0.016174917203127186,0.009872408
0.0003462931648964638,-0.007626742
-0.03496037221975147,-0.004054979
0.020010805669709173,0.027167689
-0.0202097150551015,0.010296219
0.03430540926809508,0.027263071
-0.013420665757312435,-0.0064037517
-0.03650005122673822,-0.0021290414
0.016765215568231653,0.03778171
0.015096850591262905,0.012941961
-0.02177682022928103,0.011268344
0.03210703124423391,0.021169754
-0.01791247180563272,0.00030657192
0.01938547652290251,0.008510613
-0.013809310661455186,-0.007134946
0.001517762977955894,0.00088625017
0.010356489083559725,0.0041496693
-0.019606261880014877,-0.011560413
0.02069970092541125,0.016207013
0.02883734334999547,-0.010731101
-0.040870853229052824,-0.03169096
0.01799628009651516,0.004690418
-0.021220454558069025,-0.0063484255
0.00907964991308063,0.010910733
-0.004044859925639596,0.0037284433
-0.053885868096435925,0.0029030556
0.05951374071223302,0.05542682
-0.010705740455725685,-0.0016042057
0.03192361701209908,0.010327571
-0.04472326958288953,-0.030553773
0.03905588976418117,0.012313572
-0.010474654149783455,-0.025557302
-0.017541959072944577,-0.017844355
0.03629000692746865,0.0029259294
-0.01733110476224224,-0.037904754
-0.01823550640556089,-0.01570767
0.022412755995587848,-0.0047186795
-0.028476656273949505,-0.020117125
0.010891876296588018,0.004493104
-0.0005668107481810168,0.0008376966
0.009401765517002753,-0.0020619144
0.002163923139169575,-0.0083483225
-0.005581131490648551,-0.011266645
-0.0008607738770241378,-0.002412792
0.013690928990833585,-0.002305656
-0.016319711013348684,-0.012889864
0.005071590228336696,0.0018186813
0.003192732917710038,-0.00029074657
-0.006268799504687847,-0.008912164
-0.0061084330315204225,-0.0024656802
-0.0036599615744643734,0.0010491916
