y,y_pred
0.004553485585120769,0.00024664277
0.01244790529119348,9.535834e-05
-0.00677709201645503,-1.0639542e-05
-0.015186571430657974,6.901741e-05
0.03197920492134692,0.00021500733
-0.0379697894118015,-0.000107091204
0.005202541925393831,0.00034076278
0.019606378301695874,0.00015745068
-0.013504879906966657,-4.589579e-06
-0.01376464525589383,-1.9669574e-06
0.017130231402455003,0.00020470003
0.017763636072088296,-5.6329565e-05
-0.016219998525374327,-0.0002469136
0.012741510668934733,1.907345e-06
-0.033130347886953314,-2.2024402e-05
0.013296725821048324,0.0003668512
0.000577269011722933,0.00032998162
-0.018281888548274852,0.00016990396
0.02348697355446135,0.00029614734
-0.022151226788624,0.000105965824
0.016793683288709265,0.00030007891
-0.0022716495699095203,0.0001410047
0.017330282200253566,0.00015703356
-0.008911048254050995,1.6510216e-05
-0.01867310313045943,9.470282e-05
0.0076271049007577306,0.0004267063
0.0037046855090052486,0.00023615742
0.005831587557207908,0.000100900485
0.0020740328120702894,-5.3527838e-05
-0.009453890527462202,-0.0001882669
-0.003858406581289932,-3.126361e-05
0.0006569626441078951,-4.4735287e-05
0.009099051652689604,-9.82083e-05
0.008772792543363984,-0.00019631663
-0.01695212932286612,-0.00029712802
0.018124908773314477,-2.637575e-05
-0.009722735664974384,-0.00023084247
-0.02291306054420108,-0.00013216097
0.04453911104032836,0.0001007217
-0.029388399339591566,-0.0003786328
-0.011348223469794557,0.000114129856
0.00808833081408207,0.000255579
-0.0028985088235268302,0.00014160058
-0.0011375748696548279,0.00013677395
0.012792596690577137,0.00014809561
-0.0068486849789352305,5.143616e-05
0.0061764205092039465,0.00012509449
-0.005988776087467387,0.0001306959
0.015794028457976023,0.00016674599
-5.071055294031228e-05,-0.00010223242
0.0026529516070523933,-4.8580147e-05
-0.011657138160823305,-0.0001611075
-0.02360377260049014,-0.00012852413
0.014930693859507262,0.00017562402
0.0017871932187384968,-8.676209e-05
-0.007337851361825401,-0.00013910679
-0.004438750716268843,-1.3739059e-05
0.004929143577575911,5.2270545e-05
0.00038669567885146923,9.179031e-06
0.034558068886364396,2.3722087e-05
-0.018908730194179584,-0.00024506493
-0.002161917063470199,-4.4168995e-05
-0.01247269464926765,5.0899776e-05
-0.0007791168437447996,0.00019421379
0.014880774235395309,0.00010429725
-0.010367697758096976,-0.0001454863
0.006124332699944644,-5.0875155e-05
0.0008894590879667018,-0.00017541742
-0.03188459703844529,-0.0001605709
0.023859822109372642,0.00024694065
-0.011566686409848221,5.101897e-05
0.023211381980923693,0.0002620725
-0.024509244471973723,8.5406165e-05
0.027213458128271636,0.0003807882
-0.01709918233183308,0.00012944452
-0.018567164107529815,0.0001899835
0.050932552375511905,0.0004633306
-0.011206739711022356,-0.00014065694
-0.013026358450396056,3.892032e-05
0.026461288307539754,0.00018855353
-0.016906322867742303,-0.00020168319
0.0030596762616482264,1.29340415e-05
-0.023012649731491884,-9.847657e-05
0.011761221429577515,0.000219297
0.005894284435696217,5.7693967e-05
0.0024777496388008902,2.1814823e-05
-0.023861968403265824,-8.2052524e-05
0.022097411322574576,0.00017252566
-0.00579873385141502,4.1065916e-05
0.016942586078038686,0.00012741849
-0.034898854910005224,-8.750727e-05
0.042203277276818316,0.00051400455
-0.02397881531066455,1.9073123e-05
-0.011772880785920677,0.000293288
0.016642232236764167,0.00040610027
-0.018688928225501066,6.895782e-05
-0.000260643159429105,0.00036125237
0.021886668499831542,0.00031425612
-0.017566204146962146,5.233014e-05
0.002480207887106711,0.0002760721
-0.035222793386216186,0.0002614768
0.03632108566312946,0.00072724343
0.007779638162436019,0.00032348896
-0.0006455471511725131,0.00024098309
0.008650342840357258,0.00016680556
-0.036323111237824474,-4.038378e-05
0.026301150373732915,0.0005009048
-0.01245420359421996,0.000116513496
0.0031661942612429272,0.00019600127
0.016524922966247527,0.0002747615
-0.004834206654036584,-5.525656e-05
-0.0014194566142546891,3.7728318e-05
-0.00206223912443136,-9.013034e-05
-0.004349298239034379,-9.194861e-05
0.0011824893785685703,-4.6702422e-05
0.0008658007284865592,-6.4079104e-05
-0.007728402061917192,2.318567e-05
0.011353136909634525,4.887342e-05
-0.0013280703901886182,-9.215727e-05
0.005297976669221603,-0.00019864213
0.0034731579670140055,-0.00031674997
0.013364969210263178,-0.000303599
-0.0030862748924365517,-0.0004425218
-0.027669797743148226,-0.00038856457
0.011797003383789705,-5.6624735e-06
-0.017287987420678986,-0.00013132628
0.026237118747291076,7.318915e-05
-0.005690103970495139,-0.0001694549
0.029980316088938662,-0.00018096264
-0.03518286633506934,-0.00036539073
