y,y_pred
0.002650526707612389,0.012548424
-0.006795017912918953,0.015550776
0.019676745580448615,0.01946584
-0.002828596565324129,-0.003752942
-0.017330058548406604,0.00088208524
0.06161600774114592,0.01981563
-0.04493676604089297,-0.04392619
-0.0061291303441982775,0.0026231562
0.036164033279915284,0.013001248
-0.023443624553060018,-0.025568621
0.0010544324165841447,0.002878463
0.0003499094883197911,0.00854407
-0.005732893045217905,0.0076135998
-0.002658707292097568,0.015572611
0.014552353226355248,0.019919097
-0.06264433469303031,0.0028338956
0.0014919960207240776,0.06848349
0.0756466509702253,0.07227164
-0.015505773070764145,-0.025700444
-0.06577184215560347,0.00839048
0.02376984576598097,0.06145067
0.04298343652182657,0.049202472
-0.05224303199126531,-0.012476866
0.016752906082537045,0.05716919
0.055205673144850656,0.025349475
-0.04999865763038999,-0.036412597
0.04315594011978108,0.025886118
-0.009628066184081546,-0.028648445
-0.012821828981556094,-0.011018923
0.010396656940315628,-0.009220713
-0.01221284921803053,-0.011629642
-0.0020163473483848387,-0.0045775142
0.00047144140554339787,-0.005330876
0.0011730672753442182,0.00019576294
0.01934115139867616,-0.012084289
-0.015376475151327222,-0.031714752
-0.0001824066103948154,-0.0174605
0.018637381955402557,-0.023465779
-0.027073163710357118,-0.035976265
0.045824869762603096,-0.020797517
-0.033717088245151565,-0.061328527
-0.005385963091993283,-0.022788716
-0.06173902931846922,-0.012567335
0.06070870303301695,0.047538444
0.03105980398357354,-0.011519184
-0.03952232679408693,-0.04908369
0.029228882505288878,0.00961839
-0.013995260835755568,-0.038708948
0.01530829347633118,-0.010814437
-0.02236183562424909,-0.030288227
-0.006201752955571147,-0.0031836636
0.021882001713910318,0.005981218
-0.019434767977820965,-0.014319514
0.01608939735244869,0.008397453
-0.015437442817732867,-0.009842877
-0.005385986051102782,0.014472042
-0.007871447486886927,0.011603916
0.012556833823112994,0.029496238
0.01766304256229792,0.0072192107
-0.01091333902749803,-0.009880534
-0.013342919899726313,0.0029156778
0.019438407324929848,0.017892312
-0.02166971248922024,-0.0048460723
-0.029957395578691128,0.024438215
0.06485810613870199,0.052312985
-0.037387081158816976,-0.009440224
-0.05732627734160779,0.02609845
0.06377047014179918,0.09905876
0.029586355814512445,0.021073462
-0.03354262399539658,-0.0094111925
0.0251844441361634,0.02206085
0.0029141433938290936,-0.006269898
-0.03036429272856453,-0.0095763495
0.032847517042988224,0.02265071
-0.013164579196388887,-0.014419483
0.021477169157983655,-0.0055804895
-0.012643010748965868,-0.021288544
-0.034688799014718816,-0.016584346
0.03501096158846076,0.028787734
-0.02223052583049947,-0.017797085
0.011017880167042299,0.009310659
0.01387738291427047,-0.0065971855
0.006277578990509862,-0.023265779
-0.011452588552464078,-0.031071562
-0.010719924948626648,-0.021563718
0.01715751966721811,0.00019504796
-0.005172559722940598,-0.027805876
-0.011477140484205589,-0.006604977
-0.005293325104820837,-0.0045692134
0.015219102496853551,0.010302934
-0.01404248440473802,-0.012055106
0.005411166548392982,0.0092999535
0.014215103180420432,0.005951181
-0.016050842630508082,-0.005565452
0.0013751130054113258,0.006429374
0.03226801094436941,0.0046432973
-0.061319334731614994,-0.024308655
0.02822805434242901,0.039967664
0.053338915559008306,0.009002971
-0.0077419171636126105,-0.048789825
-0.017806312964297945,-0.037722237
-0.018632866686670933,-0.023172671
-0.029411267253882316,0.0009704937
0.014999660766752677,0.028136019
0.008400934609514403,0.017017674
-0.2558211858641779,-0.005541917
0.18786827805075107,0.26711297
0.06978958636168897,0.06764108
-0.002490159066052427,-0.00259412
-0.010538756251824898,0.006501272
-0.004585478574928933,0.017763916
0.016533333217061883,0.029301839
-0.02920254780527319,-0.0011800429
0.03135315942861251,0.03876059
-0.03190025241095313,-0.019432217
0.024612165280632634,0.020205054
0.01406454762307967,-0.00012315836
-0.03794345981738867,-0.035354685
0.017010317430725203,0.030441446
-0.00542355294779474,-0.01827667
0.0013636072339175982,0.0025298803
0.007846611789176883,-0.016798135
-0.19087342833182966,-0.033406526
0.18496622576412097,0.17264909
-0.10481309802897505,-0.032790158
0.17771329186358817,0.0855921
0.016964277295856818,-0.10082877
-0.06113511877567317,-0.11910179
-0.07741950763442486,-0.055321317
0.03852301768797456,0.011103415
0.017341672891525897,-0.00927496
0.0018002041611632415,-0.065584734
0.012386079196222421,-0.038224157
-0.010264011709463965,-0.09324511
0.012267106635659103,-0.06192321
-0.003219571537926352,-0.0595605
-0.02079331081384305,-0.06984799
0.008735909118719631,0.0020399713
-0.012407657511158956,-0.042449165
0.039824374427956,-0.008937403
-0.024681597312978393,-0.076528884
0.0020327918716662387,-0.03151424
0.020061025069814126,-0.043571975
0.0032446326479888786,-0.052619934
-0.04101847224507475,-0.053966645
0.003937982414722329,-0.0027896583
0.015717928318790753,-0.016080324
-0.00931052864943401,-0.032079086
-0.011658164833388631,-0.026038203
0.012656229345805074,-0.0017385557
0.020704896957648728,-0.02368388
-0.02816279512695853,-0.03609344
0.013854765929358026,-0.0008962431
0.019237340512120518,-0.007793676
-0.012024366736777531,-0.02218242
0.03521643853743817,-0.024939643
-0.10308216435748943,-0.047147267
0.061875026424236985,0.06252776
-0.019022977331264315,-0.0019188618
0.028866344457059878,0.025799349
-0.02877539579760227,0.0012404415
0.004429985603540342,0.029682754
0.026510352582167742,0.031021303
-0.026873277483225697,-0.007969386
-0.018310819593800175,0.023898557
0.03265236462727653,0.034606192
-0.017920666848778355,0.00023514462
-0.003769097054943542,0.021294862
0.01719077766911613,0.021425359
0.012354349507212743,0.008589592
0.015011892245335778,-0.011656208
-0.07437317318774114,-0.018849662
0.05768084076882679,0.051967364
-0.005095528154334346,-0.016324745
-0.08132252999534494,-0.007076184
0.0964177397180302,0.07841805
-0.08280596166035156,-0.026803216
0.015536394807054536,0.071486995
0.061796317446105184,0.05356237
0.027370001762071557,-0.016116878
-0.06176675917352015,-0.051396903
0.01646609356041107,0.019449966
0.029632528179733306,0.0045860717
-0.019211335582355688,-0.037061572
0.02991791252035041,-0.0110503
0.0026010895968784364,-0.057002027
-0.039567292532866505,-0.056281075
0.11429094992170528,-0.013055122
-0.09849056277787546,-0.14011951
-0.028498493878418348,-0.027305324
-0.0007055053303462559,-0.0043138186
0.02621366142602314,-0.0036349522
0.0016609288237979386,-0.0356218
-0.021676654409406387,-0.032488033
-0.006270393446560567,-0.0044890693
0.026062127094548818,-0.0072939163
-0.016642212625271914,-0.014347081
0.02997233708887277,-0.013708972
-0.028216618286174763,-0.0301055
0.00048548558422098573,-0.017775722
0.011071630237635932,-0.009837285
0.00793015384047682,-0.019771008
-0.0007307338160064923,-0.023313647
0.06757273552000381,-0.006718561
-0.08615574031348616,-0.08639353
0.022796697702459814,0.026615577
-0.022598849590834788,-0.022485059
-0.0038226802020507734,0.032762732
-0.01666019785401141,0.02028195
0.028937207196630097,0.042474553
-0.02542895381275635,0.0042753825
0.025628701621015687,0.04114206
0.008057526388396657,0.01140648
0.0049073137691623345,0.0038497092
-0.006747305587665415,-0.012702227
-0.02970159889172812,0.004722952
0.013657848935352143,0.021327404
0.007445652939759854,0.016552962
-0.0028267317046487737,-0.0024785288
0.008277560171074328,0.017848961
0.006833652633687364,0.0018230758
0.0026698860767573624,0.0029654517
-0.022113141977337644,-0.011022883
0.017517794463282457,0.023669185
0.003528615403954936,-0.010906771
-0.023091536072067667,-0.0057482235
-0.030504594335675914,0.017073248
0.04819454701389923,0.050099973
-0.008135792416886766,0.00083501893
-0.00015286590286144866,0.011392033
-0.01587127444948911,0.012884524
0.012323821691772083,0.027786734
0.022007950916522457,0.011919593
-0.019390711198035922,-0.014611376
-0.01311049133929039,0.002252975
0.007769011451671179,0.019110005
0.008564481515929359,0.00548479
0.003884436986801983,0.0035568469
-0.004493769254361517,-0.0035645012
-0.039831448769427034,0.0038617153
0.0047391140240286254,0.047486637
0.020718994077644312,0.046006165
-0.013702649335767694,0.022063302
0.014131434345222064,0.037206437
-0.0005129284401609018,0.021591483
-0.009634859513849318,0.020836417
0.02723313871801776,0.031643108
-0.016338934322585666,-0.0005629548
0.026208814990750527,0.019672215
0.016790688882710902,-0.012977655
-0.05435007995202562,-0.03206877
-0.013104043911206207,0.02551478
0.028422969191965426,0.041478965
-0.0177193056762861,0.008973351
0.007485131556182967,0.024769615
0.022283076273766127,0.019726345
0.018823192435009607,-0.010196854
-0.029592105245915778,-0.026890386
0.025309434115306634,-0.0040244246
-0.011964750551519653,-0.029947976
-0.010270494964977835,-0.019548096
-0.02029063030044857,-0.00511911
0.02424097620994148,0.013052167
0.04154066347932373,-0.010236788
-0.06415252180010173,-0.051371004
0.010689058132030497,0.02116553
-0.007785328888556516,0.006830152
0.015510889510410374,0.01622657
0.014716146197248384,-0.0019701417
0.010469813221679666,-0.01743286
-0.010063910355146082,-0.030172927
-0.017214206896649206,-0.020424653
-0.018291285273667558,0.00909346
0.012726486077220307,0.02358458
-0.0028509069220005803,0.016398214
0.008356465216638884,0.015501211
-0.004704836431157333,0.004034271
0.005802136083105274,0.0122996755
0.009643638339204971,0.0043961606
0.004371810939560161,-0.00014178974
-0.021653526047480463,-0.011655111
0.018510634749368107,0.015249034
-0.01596472857869412,-0.011783932
0.025079320459076546,0.01063152
-0.0022923545088021045,-0.01220745
0.0035488604859476823,-0.0155182155
-0.04119788628065882,-0.009358116
0.036029251958159786,0.02796614
-0.023244608571935332,-0.0067624804
-0.0018729783078219337,0.014808164
-0.009356635925696567,0.019624954
0.022619258490201334,0.026936635
0.008769717607096258,0.0031174093
-0.035580166690409136,-0.00795785
0.045836567496051445,0.03312879
0.0050422002917541835,-0.018803135
-0.008027021562373195,-0.030080868
-0.014125464135824876,-0.013909883
-0.018059951632033028,-0.007461194
-0.20518586088975047,0.023996167
0.2574785528483033,0.23427586
-0.04513067416122914,-0.04744192
-0.012634176638181385,0.012431651
0.013830402918436072,0.027862446
-0.00027023111945004893,0.0054316125
-0.024557788636110016,0.01845356
0.0024480248461316995,0.031503804
0.0567871194474566,0.038872927
-0.033191511581759606,-0.062044114
-0.005566300604959613,-0.010851527
0.029658950080345803,-0.017605217
-0.001231601494234829,-0.050862912
0.011143062667150268,-0.048861288
-0.04462591976204786,-0.06970328
0.011015982979130466,-0.004791248
0.009034046781159552,-0.036100287
-0.005718345356920199,-0.036253363
-0.027009218712700185,-0.037555285
-0.0033812797640933277,0.008736853
0.06687608399259345,0.006291491
-0.028113913484312407,-0.06048482
0.01418517975120569,-0.028749805
-0.017180414750560147,-0.05393566
-0.025184553711975886,-0.036406163
0.029032724543644868,-0.00036172237
-0.02047017590838541,-0.03816971
0.0030486284700031764,-0.00207978
0.011114654624727712,-0.024238087
-0.013134478123508417,-0.018815447
0.020227445496618875,0.00094741146
-0.039421963714957826,-0.021829888
0.04719616707256262,0.038114972
-0.00604734038790289,-0.026759103
-0.004721526606508738,-0.011683294
-0.018590080086152913,-0.021019202
-0.0024449636498299152,0.01612261
-0.003669807241149429,0.013587007
-0.0047519073421385775,0.02113783
0.03231159790868335,0.028408144
-0.016488170729743436,-0.00905188
-0.0029093693241912678,0.008383388
-0.02498485766290825,0.008056942
0.044905628331915914,0.035731114
0.022424727635772617,-0.0141758835
-0.020611753605173512,-0.030942913
-0.0005497677974227854,-0.008710106
0.0027787109685104665,-0.012545089
0.07490849291675457,-0.011297916
-0.09529082177099725,-0.09688045
0.008737839457911071,0.009113066
-0.011476710693207614,0.0021692445
0.03653245760983946,0.011023844
-0.02429584366278641,-0.017397875
-0.004240397465785051,0.0016877133
0.007900716545883086,0.016068889
0.018223809365059303,-0.005317894
-0.029227620382213708,-0.015052281
0.07087917217060524,0.010246767
-0.04585800369825642,-0.06158187
-0.018534861151923487,-0.0168838
-0.0019226954481070218,0.010729996
-0.0016630712722780932,0.003563653
0.03413902347775952,0.021446422
-0.022724720349696685,-0.02929458
