y,y_pred
-0.010315475944562868,0.0016778525
0.038116744295296115,0.022907363
-0.11398507732909195,-0.021096226
0.10742339682296478,0.08388506
-0.019211277477755737,-0.027363827
0.015267651945923805,-0.002266376
0.02583252529981571,-0.02662311
-0.03771416647611258,-0.042059325
0.003050675750308175,-0.0074422285
-0.005825410316546578,-0.009238441
-0.0031839262863725673,0.00428927
0.030500982031067818,0.008122097
0.028282058986613835,-0.013321928
-0.04847074253020056,-0.042741504
-0.010385024163827517,0.0058164056
-0.0407301644577887,0.006836326
0.057466783640623326,0.046969693
-0.012488747476227637,-0.012004437
-0.014907747115351193,0.0024529577
0.039058304673985855,0.017180521
-0.029415200143226364,-0.020633947
0.013562758971438441,0.015650816
-0.0011955857797437343,-0.0018013323
0.005118625825559155,0.0014074871
-0.034570912470241945,-0.005812921
0.004529789484289486,0.018148024
0.03781855997552186,0.01156793
0.010084987151720636,-0.028745737
-0.01791888641042225,-0.032067753
-0.010297424371800108,-0.018674066
0.000582452569936393,-0.0017673259
-0.014984454908643738,-0.0017848823
0.013080153548448895,0.012475248
0.013756370474177354,0.009380737
0.02951519757966436,-0.0113613475
0.005650446983128318,-0.026695643
-0.04078768802788868,-0.036355745
-0.00660968529701687,0.007224029
-0.025958161018528176,0.00596779
0.026026544542520104,0.034436565
0.020750860831448815,0.0010038659
0.010745438489859756,-0.014144802
0.017519413201433312,-0.029745242
-0.014966893895447458,-0.042284835
-0.025186856452829014,-0.024711432
0.00933608131659448,-0.006486164
-0.03852147207300525,-0.006845888
0.004030440324529559,0.017013757
-0.04657895938521972,0.020419467
0.057580765650582205,0.051464118
0.023898717193082328,0.0066240397
0.022034170807748384,-0.021185571
-0.0435771552167722,-0.026715716
-0.0010748277851063692,0.003643422
0.007257819641444107,0.014371475
0.01312547133427743,0.0003663151
-8.15336896003091e-05,-0.0038199055
-0.027128441873803182,-0.009240747
0.035576977396162855,0.020290188
-0.02261507383413968,-0.018358102
-0.01024042164046457,0.012261004
0.031276796963416606,0.015336478
-0.10392183249669829,-0.005370095
0.10178690474020614,0.076671295
-0.004497542147304802,-0.0096604675
0.0015232662856230778,-0.015132215
-0.036583762201015516,-0.0022381756
0.0031095770734545607,0.020615896
0.0018483518629932895,0.031939916
0.035999973300476044,0.022171712
-0.09089724460978765,-0.0018996553
0.08218180650330277,0.05726439
-0.0474248232136473,-0.01628119
0.04314967021002801,0.010602931
0.01108147814623896,-0.017560255
-0.04050646351056429,-0.04003233
0.05152619681521798,0.012786418
-0.06416796011104875,-0.046656236
0.017056197440724917,0.030304153
0.03415363806593011,0.0035560187
-0.008034154805955675,-0.0140798865
0.03143767998197235,-0.015541052
-0.03867360590091543,-0.034720767
-0.011307886416623747,-0.0064209276
0.01876417910784494,0.009604943
-0.006681812411277351,-0.017558035
-0.014225076932627121,-0.0054799058
0.03321388905446518,-0.003529955
-0.026966779499671276,-0.025412634
-0.010994673518639968,-0.012413751
-0.0005925772049591993,0.0063504623
0.0021650610503457894,0.0006186709
0.01834010824265104,0.0013050073
