y,y_pred
0.0031331618320369005,-0.00016271735
0.007240375175291096,0.00047226285
-0.004200677900246982,-0.0008099077
-0.01028386181360322,0.006649448
0.004111002706522205,0.010352264
0.012282651855841485,0.009453028
-0.024565303711683063,0.001968079
-0.0053801449871970115,0.020065816
0.012407924004680007,0.022081543
-0.021441854129885127,0.014762631
0.0003794186508703015,0.024639498
0.04503001724952757,0.019387895
-0.03078087514563963,-0.008874033
0.026314982526193152,0.008485768
-0.01642546641192983,-0.004017004
-0.005484222646346986,0.0044166613
-0.0067258647065303045,0.013228578
-0.013877700697716985,0.013605274
0.029412570080438967,0.026239876
-1.3121146892904577e-06,-0.007269696
-0.03134455967956565,0.0014370265
0.05581231572035869,0.014024914
-0.01532088982017879,-0.01932293
-0.010291686036547502,-0.010809138
0.010186845306993215,0.012002452
0.00212444617245703,0.00026618305
-0.028006680943141016,0.0053781923
0.04025019457089797,0.010621951
-0.014680890548213591,-0.016367842
