y,y_pred
-0.038754068360359745,-0.0033569892
0.06939531819524128,0.030857017
-0.03892322746159696,-0.03463861
0.07766401395036704,-0.0028077
-0.044930104226865705,-0.059315808
-0.03789486034714856,-0.015198034
0.03491040217338932,0.02783242
-0.02428883261068326,-0.005687061
-0.03287322739778022,0.010556834
0.05458266305824365,0.04314512
0.00447596940008879,-0.013821961
-0.021727646280788396,-0.009081436
-0.038061018176517525,0.0018775311
0.12484729893655894,0.038753103
-0.08812323482505706,-0.08496853
0.023774791620010477,-0.0074468562
-0.04011038214780484,-0.028486764
0.08919114666168482,0.007521197
-0.0839070767168173,-0.06814053
0.07131476993609287,0.009300013
-0.12299563595347623,-0.059546977
0.01962207151724451,0.054430764
0.010225555666693635,0.027961068
0.0404384580085203,0.027575646
-0.07204674210091529,-0.007918157
0.049879293351783746,0.047014683
0.03946859853401452,-0.0039073015
-0.023999782057297903,-0.022691082
0.0034042362631410573,-0.015695985
0.011932418475167655,-0.008914013
-0.03250182446320389,-0.020161787
-0.005841090593737445,0.014867865
0.04753944684250462,0.018031305
0.06116240080223786,-0.019480258
-0.10507150666763523,-0.076604426
0.03435952114904986,0.010410871
-0.006600524376137988,-0.01651105
0.04606581340352617,-0.007919307
-0.07928086653609438,-0.043998946
-0.020925254005804337,0.019281507
0.11761800990380321,0.04506015
-0.060466224045203576,-0.05912492
-0.03807863717778169,-0.01289653
0.030182366466033197,0.023463638
0.03189801334137809,-0.0074928654
-0.031852290346513906,-0.030260164
-0.014277100007982511,-0.0149732195
0.026968243284101363,0.0023789895
-0.06133302787943288,-0.025854541
0.09090207215945499,0.023153074
-0.026437072616898122,-0.050614487
0.05996825221490144,-0.029691398
-0.11139927816385707,-0.08004715
0.0640864561616784,0.028082194
-0.0064687852426504495,-0.024926871
0.0038309032371839254,-0.016502611
-0.0442132518817932,-0.020491656
0.015617791020212726,0.02286343
0.02009682614011792,-0.0026839694
-0.022908725241287717,-0.0067697
0.05059241829457809,0.0043353615
-0.05310322236211763,-0.03128442
-0.07862270592530794,0.005470877
0.060662183427072955,0.08808823
0.015089390269139231,0.020367533
-0.027646316380407043,0.017933762
-0.07067393969711702,0.022615582
0.08861684463774154,0.09045861
-0.025724685624961857,0.009346694
0.08080101859685923,0.034318298
-0.07955428923316786,-0.046589606
0.07226787401798784,0.03404464
-0.027510416180578263,-0.038573213
0.007763244261835127,-0.0032843878
0.07585842196100327,-0.01095599
-0.10148065831044703,-0.080180146
0.03244958899694714,0.006397893
-0.09493635645728196,-0.012153895
0.14646235200772612,0.06649111
