y,y_pred
0.012316553869650351,-0.017493699
-0.03926625142530001,-0.012638381
0.000787904450593107,0.010106204
0.03277900212732836,0.022215022
-0.010512924042622588,-0.013796323
-0.01665304867231826,-0.0062542665
0.04581943638560144,0.0076901396
-0.048874179070633295,-0.028555268
0.021584751733912937,0.003830545
0.03790367304605261,-0.0050122673
-0.09333284179585588,-0.050090395
0.03248809805187029,0.032548055
0.04366398342768892,0.009083686
-0.07067067671392604,-0.031097325
0.01208590119872002,0.025135458
0.029213848166707468,0.021226231
0.019043096102336267,-0.0114391465
-0.04111660412716642,-0.029605392
0.0013235685548381448,0.004154398
0.024051708211672063,0.0018511653
0.003128023493671657,-0.010693471
-0.016973039590383578,-0.014387496
0.02249138157458201,0.005236243
-0.02691016052428286,-0.017238844
0.01951712722141271,0.008245343
-0.015261097578880764,-0.0035535158
0.003745257827474688,0.0009588932
0.02389207602176674,0.0040454455
-0.019392915567512974,-0.024051534
-0.0075871464846423405,-0.0018348325
0.02286528483404263,0.0068985242
0.008310396616909565,-0.014717019
-0.019885352722839682,-0.025741521
0.0071620732261689045,0.0006969479
-0.0191943657048187,-0.016955549
0.008956369591860202,-0.0017943934
0.01876151889632863,-0.011023675
-0.03389114951313944,-0.02523997
0.04815862517828315,-0.0057423147
-0.04387986650558037,-0.03729214
0.0008040156810387618,-0.010859261
0.02097356496368983,-0.00013949432
-0.030385282452421385,-0.024616715
0.024158333417496413,0.013808443
-0.0036390693084934434,-0.013293837
0.0360148351954374,-0.0056465217
-0.039375137506037945,-0.034815
-0.014249193810638315,0.0017835818
0.025234949873539404,0.0051527764
-0.0049373800025745785,-0.009724879
0.03387929730105713,-0.01028868
-0.05581605320673817,-0.026780909
0.0330713156846767,0.008814918
-0.035472393068115726,-0.008567272
-0.014635554687302467,0.008982015
0.06260157651101388,0.023118382
-0.038758035075893524,-0.02428708
0.018577024384315223,0.0076865596
-0.02965250416798936,0.0020114174
0.008400467572611231,0.016720403
0.022372731423985007,0.009194524
-0.02163802073824045,-0.0069447807
-0.024676417976635827,0.010675509
0.04656742100987442,0.029791389
0.004890485433524617,-0.0076055923
0.006056731332293395,-0.01781206
-0.02729877117573308,-0.021510007
0.024949174470346572,-0.0022983504
-0.06370556555249623,-0.021801295
0.04729210803654638,0.03316701
-0.05082566398072203,0.00094628107
0.04084848134494454,0.03404647
0.0007205617925180943,0.011500083
-0.1837352849638957,-0.0025062633
0.23099142542974796,0.12816307
-0.04030597442316146,-0.023928192
-0.015923283723281986,0.0062929625
-0.0036994369509872928,0.016036227
0.014111676667760547,0.002134466
0.06508705412744456,-0.0224744
-0.040777185155519355,-0.06670112
-0.010906876991507263,-0.035738382
-0.05387853317480508,-0.019679124
-0.02773288240637853,0.011519477
0.08491588684148518,0.039367285
-0.01827744573654913,-0.030953271
0.04684922391071691,0.003029084
-0.03613843700456978,-0.046769407
0.009617974546700579,-0.008818404
