y,y_pred
-0.018367466231983008,-0.012879499
-0.01628502258944803,-0.0030938443
0.030721581260941683,0.007861254
-0.019345795332382076,-0.010337474
-0.00010742729855584433,0.001609948
-0.005903464658379321,0.0019878491
0.019260117394596054,0.007863015
-0.02516991912498407,-0.005478098
0.013822546440289542,0.009227758
0.012229580239330585,0.0017959351
-0.016404091884495497,-0.004829161
0.014285950389152296,0.0050354865
-0.016704962517868585,-0.002615959
0.009865841949493429,0.008514421
-0.006548546429743512,0.0024213432
-0.015797477283483283,0.0068229213
0.025603151430166782,0.017176433
-0.016882151631982,0.0035589186
0.014284889119537375,0.013199209
-0.02125375444968779,0.0069239773
0.01421992164551827,0.018874709
0.0017257748784944723,0.011147828
-0.003885828650544686,0.0074625993
2.853042938993737e-05,0.010101881
-0.026803375203349987,0.008627846
0.02618588581990197,0.02588391
0.02638079507723201,0.010462644
-0.01552703052387902,-0.004980571
0.0064781665549193115,0.002266741
-0.015311941758456035,-0.0014376717
-0.002607429332963248,0.007419734
-0.007015356793025256,0.0068745394
0.009508138549214475,0.011668139
7.023960719443247e-05,0.004464218
0.011501061661005505,0.004806491
-0.00823208716316141,-0.0036765004
-0.016782626021176455,0.0014501017
0.04202189065197935,0.010251788
-0.020520145841338783,-0.013699755
-0.01713968174663403,-0.0015259987
0.017901968380142574,0.00764612
0.010850464503431655,-0.0028801425
0.019236774987387507,-0.007896419
-0.030862245638263553,-0.019299055
0.027638730417483975,-0.0003559664
-0.04551330945816712,-0.01649063
0.021283581048151583,0.009336398
-0.005612134828586042,-0.0032754787
0.01203752820851669,-0.0001755665
-0.026057726474847012,-0.007546533
0.001590385221038118,0.004905361
0.008742928747692868,0.0070181964
0.0038323299504726574,0.0009850683
-0.002588746593129279,6.1686995e-05
0.003591074133030823,0.0018531845
0.013725691727366634,-0.0006845209
-0.024539352760644798,-0.008867572
-0.004238154036448725,0.0044355663
0.014895018158029485,0.0105478475
-0.008448120196095508,-0.00022261331
-0.007089668124618255,0.0071264408
0.019551853611865597,0.009070576
-0.01530224224042763,0.00045100367
0.00937101074155687,0.00817616
0.0063744994146185925,0.004554592
-0.012936122290212845,-1.3709088e-06
-0.004013795176826597,0.009101946
0.022787204359915176,0.008472291
-0.007229111232577397,-0.0011666602
-0.0024367256119263857,0.0015956294
-0.010934607499039895,0.004180347
0.00026141154420160524,0.010258911
0.02925785511016598,0.010474958
