y,y_pred
0.028853774770489296,0.018278154
-0.00026663010906373234,-0.0096986275
-0.011148235947086634,-0.006632819
0.0069619262306748085,0.0010808337
0.001401387746292207,-0.0015644132
0.010481083442641516,-0.00572878
0.0016211277798185257,-0.014835142
0.0054560316159542165,-0.020557115
0.02561573218376114,-0.023588415
-0.06192763471139233,-0.049886454
0.0176289488351725,0.01105066
0.004291602430077471,-0.0045536943
-0.005528869997967144,-0.009207144
0.0007373143474082122,-0.0030848484
-0.012448945172756937,-0.0009097082
-0.0003869275175609876,0.010384605
0.018138431705820166,0.015521141
0.0039665841110380455,-0.00622735
-0.027419006911037047,-0.0064869495
0.017971641943370274,0.0145553425
-0.007216903566101937,-0.0001150502
-0.005742739134789055,0.0067069065
0.0056803219192297656,0.013552093
-0.0024429744869774415,0.006688147
-0.033013166654923806,0.011886947
0.02295753479012285,0.046699636
0.034799699288050205,0.026343916
-0.013074741086619797,-0.007731963
0.005625613591068792,0.0053439913
-0.006099474304070028,-0.0013275761
-0.011207210703658254,0.0058851535
0.007622744053465042,0.017779041
0.004440590364791169,0.0075951093
-0.009819727926993212,0.004359056
0.02224827901582068,0.013072604
-0.013297402811198135,-0.009244086
-0.012744738531886877,0.003311243
0.024906545160352546,0.015029168
-0.03114011368749421,-0.013991783
0.0343557948135497,0.021556789
0.014553976229339282,-0.020410782
-0.006535137199841622,-0.03372744
-0.014976794620863067,-0.029576866
-0.0034311158652802964,-0.011634065
0.0037971244809377695,-0.010498034
-0.008007330343610996,-0.010736642
0.0034389091996546205,-0.0067973705
-0.009965106012973811,-0.00832196
0.01810030440738062,-0.00036885033
-0.028072705922950032,-0.01926444
-0.00046579465808479353,0.007815078
0.037030844629805264,0.011179883
-0.04302467802567429,-0.029217577
-0.0022641574446049563,0.018283842
0.033031392080037955,0.01919499
0.0029506668712361,-0.005215496
-0.011608618609342942,-0.011261128
-0.024093845430679137,0.0075348183
0.03653331735919824,0.026376687
-0.008265485553808481,-0.00824785
-0.017968690359886314,0.00022704214
0.02518550810225844,0.017239012
-0.0037965698220818805,-0.009161222
-0.018185725019960103,4.32711e-05
-0.0014930823642386442,0.012219949
0.011663745641576025,0.018685618
-0.026543789188957504,0.0013426372
0.02259063935604331,0.03283756
0.03238646345900162,0.007476046
-0.036410955205002524,-0.02273653
-0.0069904650974041225,0.010908693
0.02303156035160542,0.015703946
-0.03072034118911666,-0.0055130497
0.0159159376793453,0.01737255
0.0327136081740118,0.0047884854
-0.01620883532284071,-0.02990713
-0.004525702730856019,-0.01686084
-0.010249058638123063,-0.008990891
-0.01850354168772596,-0.0029566125
0.01737267321816991,0.020599315
-0.01809600258053963,-0.0033855229
0.04612895217989908,0.021902412
-0.0116537110750441,-0.02819392
-0.014545092574230652,-0.014690998
0.019421753921561726,0.0009625817
-0.017430155558799308,-0.016956564
-0.01054323936602947,-0.0008583575
0.045481837015194156,0.012437522
-0.03711304246597328,-0.035143208
0.00016908607868628463,-0.00018451041
0.0030328252958539918,0.003979223
-0.024863327992784824,-0.0038323984
0.035762604882110964,0.025022266
-0.0051350014007999125,-0.016695604
0.013439529554399907,-0.0025233661
-0.09006676536866934,-0.021448687
0.08486208488738552,0.073296815
-0.042766312623444394,-0.023795852
-0.004843619152911954,0.026373636
0.11096478268228349,0.0227636
-0.10934995815542112,-0.0817916
0.04496637431355939,0.03187221
-0.004486611575075245,-0.014440889
-0.01354830874683726,-0.0042778687
-0.015337724361968758,0.005222913
0.04333320471069643,0.024299724
-0.04294389601870319,-0.015208261
0.059969324580768577,0.033864576
-0.03883893344073883,-0.03282751
0.026186789512799014,0.0040084333
-0.03248326658756658,-0.023361212
0.009549024161325238,0.00049328303
-0.0003248623884390665,-0.0093838945
0.007046352705931656,-0.007657213
-0.0033474644537777017,-0.02418197
0.016273770532228792,-0.0058745206
-0.028023688625412768,-0.033333365
-0.01060322989043817,-0.0018539164
0.01895502940374246,0.0036034207
0.015428072461929175,-0.009372143
-0.020777461016168806,-0.03310115
0.048926665853967946,-0.004709474
-0.04178306902580158,-0.06006596
-0.028801249887823805,-0.012554959
0.03070813496235033,0.010238885
0.011322790025139124,-0.015420399
-0.028072548253910076,-0.026771076
0.00048265174989217154,0.0063096187
-0.020988308011015075,0.012480423
0.027419082089711142,0.026427595
-0.0003389866441030655,0.0039045347
0.026045769703639025,0.00017258526
-0.0475510200612761,-0.01918444
0.03374132836848035,0.026236655
-0.014596686423533945,-0.008324779
-0.005558592665352852,0.012022291
0.029979986946673705,0.011655506
-0.003332687889130449,-0.011815358
-0.015105924219125268,-0.007186248
-0.006968533970004343,0.0042536347
0.01939468179128373,0.013150858
0.00771593832353086,-0.007455356
-0.035254187415715024,-0.013731637
0.019604420490001134,0.01972268
-0.03024461317622794,0.0016179092
0.03849777885036214,0.03058873
-0.0347986827133967,-0.011320654
0.02450593481969214,0.023425551
0.01520692263472988,-0.008527014
0.011997009460751426,-0.019184535
-0.018530722897166063,-0.034642857
-0.025639595584734783,-0.015260882
0.02343081368517533,0.0071142777
0.0010649020221056727,-0.024975052
-0.007703483862021414,-0.016543048
0.03948215483508955,-0.019649068
-0.030270072909583376,-0.044261925
-0.02125924615323859,-0.017921794
-0.0030997954253142463,0.007481037
0.02046717679217754,0.012011238
0.024304062780458303,-0.009602504
-0.02073665541659246,-0.031541575
-0.02242052377900638,-0.015521751
0.005372963061667985,0.007088658
-0.028307029152903666,0.0026347179
0.04133816467888588,0.031234868
0.007658141693191092,-0.005062751
-0.023130572638394964,-0.016246438
0.005701218477387492,0.011436479
0.0584148757727335,0.004055319
-0.045534943249591404,-0.0519779
-0.0292984238402065,-0.009096185
0.029493942934315835,0.02717536
-0.00863795460124126,-0.011665359
-0.01176527808964216,0.009319259
-0.012946626776923138,0.010938315
0.014226770740947334,0.035774507
0.0286991697920855,0.0108482195
-0.0012059602166407668,-0.013490329
-0.003117086599305827,-0.017536681
-0.02132903057877223,-0.012007123
0.018700478933529087,0.004594104
-0.008755246495299475,-0.013925171
-0.009046351520732826,-0.0003053584
0.04136317879508103,0.0007711062
0.002616609076514509,-0.030309895
-0.05617378695692489,-0.036258485
0.015324145673997716,0.017794453
0.0009711183937496362,0.010400131
0.0162559206758821,0.005707345
-0.036276711784590486,-0.007220351
0.01298001505205511,0.020632187
0.0584467737231986,0.00956425
-0.0651426019485708,-0.050585315
0.013240069565089078,0.010839065
0.0018357139801226093,0.007233428
-0.0037749405698801882,-0.0011001398
0.0006885170570930122,0.012191568
-0.0052520303364860755,0.005738163
0.014192961469359631,0.0147678405
0.0257091306160531,0.0031091755
-0.012921855765070538,-0.026268043
-0.01635118512813532,-0.011029035
