y,y_pred
-0.016859989972548405,6.6693145e-05
0.01884062995124279,4.762184e-05
0.002745431311452026,2.7059776e-05
-0.009835801801707861,2.9861038e-05
0.01101003004250137,3.8503116e-05
-0.0015981553316836792,3.3794688e-05
-0.009774273474629499,4.2138705e-05
0.010556139361807743,3.093385e-05
0.009617206260531587,4.660866e-05
-0.017397051821505017,3.3913893e-05
-0.0019362089466007258,5.3760497e-05
-0.003907621965931763,4.0648716e-05
-0.001639924844970244,4.5655073e-05
0.00979056185541768,6.5739594e-05
-0.011876624162579095,6.436887e-05
0.00948427852395927,9.249785e-05
0.0217643687121391,6.591839e-05
-0.026839143640720247,5.3879696e-05
0.02506288245758041,7.38447e-05
-0.019147352581798272,2.5808147e-05
0.01886970679058099,1.1443961e-05
-0.015412264559826918,-2.0355401e-05
0.007946444903676398,-3.2515392e-05
-0.005337616088485024,-5.4988308e-05
-0.020787508691400062,-4.23807e-05
0.018940004617968263,-3.7820577e-05
-0.01568919100920678,-4.759657e-05
0.0017794074565925314,-7.8892976e-05
0.00420032464610651,-7.9936224e-05
-0.0016328506445838706,-7.761127e-05
0.008675133269996792,-6.8579844e-05
0.005529239995218239,-5.504792e-05
-3.0404458412725682e-05,-9.477229e-06
-0.024080117322275826,4.470328e-06
0.02176853547964946,5.5548444e-05
-0.001994647709056043,2.2351242e-05
0.017308216920121633,2.6702168e-05
-0.0247606242537514,-1.192093e-07
0.002327432930785589,-4.4703506e-07
-0.011953589171088817,8.582995e-06
0.026636608612746995,1.5735379e-05
-0.018702979214432133,-1.6570366e-05
0.0011427685305998546,-3.4542085e-05
0.0023785352901846907,-5.039827e-05
0.01287328556587388,-4.759657e-05
-0.0008649567463705574,-4.8460926e-05
0.0015190604274735158,-6.0979273e-05
0.010783455672261487,-5.060691e-05
-0.024134323195974697,-1.7971124e-05
0.0007600319966732708,1.5377762e-05
0.023899413447863668,-4.9174073e-06
-0.024223198677902347,1.2159199e-05
-0.007337851361825401,2.7953798e-05
0.021546810695429783,3.689391e-05
-0.005426018824389792,4.2138705e-05
-0.02536177429761645,5.954149e-05
0.02466479740654453,7.479823e-05
-0.0007894433620053952,4.9111815e-05
0.02579582755603369,2.1934029e-05
-0.028525028226921958,-5.6624735e-06
-0.006004331055584077,-1.0579936e-05
0.014993172015957911,-8.940777e-06
0.0010128939688515796,-1.0967375e-05
-0.011488533821201746,-1.0281907e-05
-0.0022186601670629016,-1.9252671e-05
0.001845489851462909,2.2053233e-05
0.007021524852170691,-1.4156304e-05
0.0036202445847188843,2.6225356e-05
-0.009530863934749997,-4.649184e-06
0.00036476381947392436,2.598695e-05
0.006540587988420627,4.6549063e-05
0.00569153961565188,8.2068866e-05
-0.012954609188047873,6.842145e-05
0.01597748864827306,0.00010554868
-0.01070057614324289,7.843356e-05
-0.003518143723255738,8.737278e-05
-0.007017071393858131,6.7110326e-05
0.008778911785093355,7.372551e-05
-0.0003598061813918792,7.491743e-05
0.010059946290166618,6.222338e-05
-0.019100057972830615,6.073344e-05
-0.005299546172868739,4.8694626e-05
0.01819508680339989,4.8694626e-05
-0.000391084188570142,5.161496e-05
-0.003494464604706438,4.3986292e-05
-0.018823554196942437,3.3854292e-05
0.01146746780151911,6.073344e-05
0.008462512230620936,4.35095e-05
-0.012008080612466953,5.7574773e-05
-0.005447796378380269,3.9516315e-05
0.02466584999579185,6.675275e-05
-0.017513369183204244,3.7013117e-05
-0.017856948727343662,7.020934e-05
0.040292940613605,4.1065916e-05
-0.017818672149855275,4.9827e-05
0.014028260783967347,-5.6922763e-06
-0.008299302746680223,-4.977013e-06
0.001047563473003119,-1.561666e-05
0.006997923591338828,-1.8775816e-05
-0.024998407364496406,-2.0921669e-05
0.01727543631633655,1.311285e-05
0.009775770320252971,-2.8163988e-05
-0.017507313029947652,-4.2291285e-05
0.014256355974488728,-3.9400224e-05
-0.0021681384306286144,-4.4228604e-05
0.0019626148170651427,-2.2709886e-05
-0.014299861394698847,-5.96082e-05
0.005435596344797648,-7.5400444e-06
0.0023679887894759743,2.682202e-06
-0.016663713433303112,2.4616114e-05
0.03662820674459488,2.3960492e-05
-0.025370983816213645,4.1723231e-07
0.01299189157313262,-2.2262831e-05
-0.0030836056884992642,-5.215679e-05
0.011895628588533892,-2.9207129e-05
-0.031457900735316145,-5.311056e-05
0.0008635240662080296,-3.802921e-05
0.012425362741887373,-3.4869936e-05
-0.014825225478257015,-4.780521e-05
0.011533162513199845,-4.744755e-05
0.0023234313842590503,-6.1754225e-05
-0.01973814252273171,-6.0800434e-05
0.02380141047805604,-4.893781e-05
0.0019744340746840946,-6.3035885e-05
0.005230177143417018,-4.6672616e-05
0.00665158675019837,-2.771693e-05
-0.028661172290112863,-1.7285378e-06
0.020119824042925727,2.8788212e-05
0.005299764957287727,-1.7017415e-05
-0.014418916891317317,-8.225508e-06
0.011329052866692411,-1.722604e-05
-0.05412890666852726,-2.5928089e-06
0.041865410435263144,2.056318e-05
0.004225162343616045,-7.543537e-05
-0.0048772653990034704,-0.000116421426
0.016087863066041416,-0.00012947805
-0.013856075115934105,-0.00010619695
0.003167621705585344,-8.825246e-05
-0.046789087186447,-0.00010956534
0.026086651018265565,-5.60017e-05
0.02663648115680143,-0.00017124365
-0.011333454644312652,-0.0001413724
0.005618920749416299,-0.00018090301
0.009104067266606449,-0.00013430731
-0.018954076508763636,-0.00013666232
0.011704721979563239,-8.2827515e-05
-0.016252750187774993,-5.102418e-05
0.008779116700952643,-5.123282e-05
-0.006881888540264464,-6.482426e-05
0.01865057618494156,-6.9861526e-05
0.010408020651504323,-5.0964572e-05
-0.013000880587612488,-6.8371206e-05
-0.018669569900820082,-2.926674e-05
0.0164646195963501,3.272188e-05
-0.0013033559364750424,1.1086341e-05
-0.003785463195644067,1.1026738e-05
-0.0031363701328869418,-4.172327e-07
0.017747606229945777,1.6092996e-05
-0.014951274017223262,2.562993e-06
-0.0009258773871598645,3.7430316e-05
0.011931841108569242,1.6391008e-05
0.016230980476818525,6.1925384e-05
-0.010043053492573697,2.4437308e-05
-0.004053050473365223,6.0316263e-05
-0.010689700685965422,5.6442408e-05
0.025457853791274278,5.9481896e-05
-0.018455850693842746,2.9920637e-05
-0.009083377625629649,3.9754716e-05
-0.03972557601542258,4.184071e-05
0.0474021325760478,7.730125e-05
0.02000043351221377,-4.0920262e-05
-0.06226961237933515,-8.571883e-05
0.024482911165732042,-2.273969e-05
0.02898519112520969,-8.399e-05
0.00012133676965696283,-0.00016176337
-0.028012457135030436,-0.00012587105
0.024500325262904504,-0.00016003427
-0.035341486869756474,-0.0001143944
0.011615010618439064,-0.00020210058
0.0005152312049164134,-0.00015908029
0.010524577100848769,-0.00020758645
0.001901792025947549,-0.00013251869
0.009728638513576702,-0.00019738993
-0.03322976534854612,-7.472001e-05
0.03458910960205748,-0.00011197986
-0.011242734650767208,-0.000112486625
-0.019412489248433227,-0.00010095066
0.0025787104293421275,-8.077082e-05
0.0056995306766899215,-8.297655e-05
-0.045078475595623294,-9.22467e-05
0.06955850858557056,-2.8074577e-05
-0.049801992612874366,-0.00012920976
0.01940168002609419,-0.00010822395
0.028198609008576823,-0.00019461721
-0.002020689343410669,-0.00022213625
-0.015580234374565708,-0.00023099154
-0.0367388256457574,-0.00021301277
0.02087260447119105,-0.00016122674
0.044129295325961396,-0.0002026074
-0.024456891837159437,-0.0002113133
-0.020009217605299848,-0.00024524386
0.021830178823070416,-0.00016501288
-0.04232299014108909,-0.0002062746
0.07280085125119926,-0.00014146183
-0.032859685375433864,-0.000261226
0.021483213509040942,-0.00017502987
-0.045635217595037025,-0.00025576935
0.013248326328632883,-0.00016292604
0.0123781312640324,-0.00026164344
0.03847726842424104,-0.00025970527
-0.036735437032614185,-0.00030729675
-0.009265868481649338,-0.0002911044
0.005048304529053346,-0.0002758966
-0.0050498781923500775,-0.0002672194
0.03542343377104687,-0.0002767017
-0.018038503871193566,-0.00027249727
-0.0015313765274103195,-0.00023626901
-0.006192956150013977,-0.00020111671
-0.00632941118730048,-9.6986165e-05
