y,y_pred
0.015601107606827706,0.0052930983
0.012131496970388058,-0.0054812618
-0.02484388767984144,-0.015812924
0.015949353919972632,0.0055811685
-0.018802565708364118,-0.005272143
0.014844992837403667,0.008646357
0.025470702322223038,-0.0026130234
-0.004190021693143069,-0.031390965
0.026469324178100922,-0.024855245
-0.0410502147730871,-0.051539373
-0.003714720853123702,-0.008907371
-0.0034807943629872854,-0.011527509
0.0096600017847599,-0.0030254787
-0.026561693146370115,-0.015171742
0.02197600270030114,0.013311101
0.008769098066462502,-0.0028118957
-0.014555678399527518,-0.01337071
-0.0007155314904782898,0.0030629705
0.0009086683828719523,-0.0006715394
-0.01178606338725974,0.0034086346
0.012699760878493878,0.009700992
-0.0025706801524927256,0.0021393923
-0.02146840016910447,0.002200875
0.029974307843256883,0.026032642
-0.021222275038083795,-0.002752858
0.009553904558775443,0.020848818
0.014614673848255065,0.0094929105
-0.012274841747616175,-0.002857902
0.01511987576593294,0.010005911
0.010316764985228566,-0.0042107836
-0.028250890467027008,-0.013061269
-0.003640595188194415,0.011533395
0.008045297831178628,0.016674008
0.010342431240067273,0.0073141367
0.0018958296891468992,-0.00031206806
-0.006176447090356167,-0.004292266
-0.02660591582173956,0.0023543707
0.04213782280395209,0.021891864
-0.03890591551276338,-0.018510833
0.014971252571236954,0.019571675
-0.009684867148731128,0.0040041762
0.012817534943050645,0.015131625
0.0006797126398729906,0.0049827914
0.0010875430628439129,0.0030704942
-0.0024471903356511355,0.00088642875
0.007126056699981578,0.00089452055
-0.013576207313437026,-0.0042830682
0.012367603114933942,0.0052845464
-0.026657269174385708,-0.0046230815
0.03519808892019892,0.019677544
0.0019264847837861237,-0.010696911
0.003297552903824186,-0.010905765
-0.03381372072187616,-0.015092938
-0.00786408496976361,0.01689798
0.022596071899136934,0.024155464
0.004131268098508719,0.0039079646
-0.019865568771751947,-0.00068699796
-0.00027890462026402413,0.016021164
0.013566253915091316,0.016888186
-0.002804152396431431,0.0055127335
-0.006117536455684724,0.0045995964
0.018492552955574736,0.00958641
-0.018273030873278206,-0.009031549
0.014310084601196954,0.013222542
0.002245101981206577,-0.0064534084
-0.009157991071375663,-0.0036524236
-0.013430238302587633,-0.0001565463
0.013027255284615982,0.015540495
0.00885074314397679,0.0020576015
0.013065817694462195,-0.007177873
-0.02242528021833698,-0.01630052
0.0220175929750116,0.0024919247
-0.041902100282355956,-0.016156573
0.019208995740043852,0.017860057
0.02564878277971038,-0.00025174397
-0.024905421098344923,-0.021232033
-0.008711401617991645,-0.0049143257
-0.014517973261876963,0.008616071
0.002073101345680485,0.016857479
0.009901479399034501,0.01743758
-0.009118726823698943,0.002653572
0.03316499553653933,0.015778147
0.0032607077699996568,-0.016680693
-0.022074729163696592,-0.014350177
0.02940704256856438,0.0032069029
-0.02876471978234403,-0.021331286
0.0022556633867159507,0.0012953171
0.05315555542655662,0.0011433389
-0.05277273934303613,-0.046468806
0.0048483635207118864,-0.0032351632
0.01409312765454022,-0.0027367363
-0.0395895590030824,-0.01694171
0.04755996847130177,0.021654872
-0.00852548628566746,-0.021211645
0.014732155452662408,-0.012828503
-0.033767308035129825,-0.02723368
0.0019388587001635841,-0.0024773607
-0.011902484084569391,7.610934e-05
0.011086744861735873,0.0034232568
0.08426798624171894,-0.0010272077
-0.06288645314568658,-0.08434799
0.004967145338893222,-0.031133633
-0.0035705239260919227,-0.029956447
-0.03353603291121369,-0.027366627
0.0016215506255845766,0.006365233
0.023649035971958624,0.00729587
-0.03692756059959486,-0.007351554
0.047690857355838154,0.029529247
-0.015244729034999337,-0.01311905
0.010004771032271532,0.004077785
-0.013934972244562907,-0.007373027
-0.0008717797009973425,0.0076700677
0.01255545710159273,0.007892231
-0.022801375728685604,-0.00711297
0.01219809532297812,0.014823263
0.0116416527927074,0.0013058397
-0.004183714643773572,-0.005005946
-0.0059501976394731315,-0.00464543
0.009007114408502702,0.0074587245
-0.007678646795235477,-0.004772985
-0.009964872342116899,0.0025189684
0.05559227160103036,0.010864082
-0.04754896888226079,-0.04011425
0.008482449795347785,-0.0044007297
-0.0007430240896700926,-0.001489291
-0.0013858557009237124,-0.006705302
0.0019862713631984873,0.0018186813
-0.008876690482703405,-0.005634737
-0.010070198014129879,0.010556133
0.007418952303554303,0.01300688
-0.10092131869687511,0.010328913
0.13264059278143778,0.09354484
-0.04022363644454517,-0.025431093
0.005776902302334489,0.012345842
0.013834893022102793,0.012224136
0.008120149862806585,-0.0068311747
-0.005162565174402714,-0.008272633
-0.021927594789444484,-0.014847449
0.00872940324109817,0.012848806
0.012861420114577301,-0.0068916003
-0.02238927768811086,-0.005473097
-0.000491879612002772,0.0077649658
-0.014731197117413225,0.012349563
0.005020437177066128,0.024677603
0.00942328151508493,0.01816865
0.006938253606239897,0.017083153
-0.010894370115368602,0.001863339
0.00842277742598967,0.017223815
0.004762853425253365,0.0035783295
0.00456948804855817,0.004416248
0.0020399390114230883,-0.0049807816
-0.011890309021366542,-0.006269777
0.0031174621386593337,0.0054168133
0.015206826593720855,0.0027689938
-0.012573200641653706,-0.018625576
0.02105856928233604,-0.0046267803
-0.006672986426490923,-0.023433968
-0.011633017825497626,-0.014360296
-0.006142106607949035,-0.0030226004
0.011901367755468172,0.00085429824
-0.008595125673346197,-0.009357388
-8.376547882350946e-05,0.00012110197
0.0050728049435466915,-0.005601193
-0.0023828751810914092,-0.009890412
-0.027712523019514435,-0.008744221
0.039482903729595724,0.01584477
-0.0011398247309960408,-0.022159534
-0.014807219178118136,-0.018027045
0.035159683245213284,-0.005815454
-0.018141272718249786,-0.03749099
-0.002509552090725422,-0.020078389
-0.01563256100304624,-0.018221049
0.019008750357553096,-0.0024791278
0.004186601919764436,-0.018660026
-0.026874609365000555,-0.018891055
0.001155763760914759,0.0053437552
-0.006238186011197036,0.0038899272
0.01744913323998135,0.011381081
0.03221105350766445,-0.008996565
-0.03687582495223759,-0.0315274
0.03432179904382906,-0.008519435
-0.042641979850286386,-0.031289715
0.010083418870692711,0.0068572555
0.008214355119708869,0.0011965008
0.001559396304929378,-0.008801024
0.005001979956022437,-0.0058350214
-0.034750331723982314,-0.011886299
0.01647781966034048,0.020631103
-0.002969612029437449,0.0008491214
0.01838377901305631,0.0076135416
-0.022808292332107398,-0.014061712
0.005369294962666274,0.008247923
0.016177849702277883,0.0053007063
-0.009774832613267581,-0.010448038
0.004557670943387449,0.0029417505
0.007228571299122553,-0.001725098
-0.021429669197815616,-0.0069232066
-0.004507605657771797,0.0122498395
0.04019044458168939,0.015279032
-0.030808076875338375,-0.021513086
0.017071459126776354,0.0023911505
-0.025870688790739484,-0.0077634393
0.016262326241071563,0.012719612
-0.018180533617321585,0.0011838353
0.015466033421116528,0.013206058
0.011026606083658434,0.0033435114
-0.03380600940431912,-0.008221555
0.015643290065954763,0.020080125
0.001751023805467545,0.004495408
0.005477391498763055,0.0023327167
-0.005350407986474986,-0.0042030597
0.004529791664459006,-0.005577657
-0.010978502115995712,-0.0035790587
0.017278451804187037,0.0017524592
0.01847339505663549,-0.0074918065
-0.025190289492717302,-0.030578492
0.013547498796654074,-0.005261692
-0.011564062459868473,-0.018607084
0.0013143232619634254,-0.0036279273
0.001825188362555321,-0.008249213
0.013831226781036952,-0.008366564
-0.04198978101068916,-0.019581275
0.020330348064921667,0.016674126
-0.010176201032505813,0.0027378139
0.02377517950798616,0.0082327975
-0.024598734923238025,-0.0075500426
-0.00174760585696228,0.008704463
0.06194716780399265,0.018967992
-0.043521266140722804,-0.04333046
0.00789056136374296,-0.0028474415
-0.02245446093053346,-0.014129629
0.018417871125007933,0.008552154
0.0002699491994661886,-0.0094975
-0.013955285731822325,-0.0073563023
0.004406296950830573,0.0045239967
0.006104465598169455,0.0014413057
-0.0032774443349432667,-0.00034394764
0.024481391108481746,-0.0007752822
-0.025245752874720133,-0.020418169
-0.014546433148193457,-0.0018462888
0.01301980440531822,0.013912664
0.00703732937064552,0.0005662809
0.008921959253401533,-0.0055001536
-0.007847827068297224,-0.012606386
-0.0063973386715172696,-0.004188394
-0.012396981691675926,0.001860726
0.01764863489948711,0.010943912
-2.7435840621420696e-05,-0.0068644383
-0.0002122958527516431,-0.00727278
-0.0042715463572224385,-0.008848644
-0.007051105746524537,-0.0047597466
-0.001415164537820624,0.0012545919
0.0003809988034739805,0.0007941372
0.010427532214470785,0.0040871855
0.0003661839565464197,-0.0034930704
-0.003135879772831549,-0.0021444852
0.08044194293972141,0.0037176763
-0.08000476036288132,-0.07118066
0.012770564557588227,-0.0033257578
-0.006828284735190689,-0.0088347215
-0.014181799183050976,-0.0075885877
0.013904223849905605,0.007942567
-0.006018798734552593,-0.010521923
0.002033282695154854,0.00031616227
-0.007577400427712289,-0.0044632396
0.009562357954526446,0.00451744
-0.002608908476189294,-0.0084361145
-0.006155035135676345,-0.0049986015
0.031105816277168095,-0.0022360804
-0.01956166810493859,-0.030216387
-0.01290187535675188,-0.010311282
0.017688179518985474,0.0025691376
-0.02225689948108193,-0.011141854
0.01214240876281875,0.01221646
-0.0027989945703984567,0.0013506028
5.406977057124593e-05,0.008975342
-0.008615802772483902,0.00819973
0.009106123735380044,0.017130714
0.006252463241420926,0.0088124
-0.008791920535360855,0.00013444999
0.0006015480271796938,0.008475572
0.00636596523210862,0.0037987216
-0.011300807716267973,0.00349565
0.02156635833309296,0.009120146
0.007017711481871745,-0.006100814
-0.01677035648396644,-0.015735557
-0.007442510456060227,4.410549e-05
0.015035117379136678,0.0068898825
-0.0007737152307915728,-0.016571749
-0.0070882031504045625,-0.010553422
0.0007599616258719393,-0.009110478
-0.012330439011746961,-0.0049098413
0.017474342756115133,0.0013482844
-0.017609441896236,-0.011120525
-0.006532447220083746,0.0020738065
0.027700972340706332,0.011560184
-0.041751916096803274,-0.018314093
0.03622427407884149,0.02829841
-0.013440861742707661,-0.00917494
-0.0031473743311557006,0.010539736
0.008585078991879326,0.008262637
0.0022055006130340107,0.006241401
0.009065720006681878,7.771842e-05
-0.003760979347346715,-0.0055986014
-0.0024683644324780115,-0.004988397
-0.014952361160645484,-0.0010476945
0.009483193594404239,0.009972844
0.00817661556497893,0.0018256296
0.011545215117727665,-0.0073150233
-0.030753372849635176,-0.01452812
0.012336958193367642,0.0100593595
0.01085779822147391,0.0042922245
-0.0033483213278670317,-0.010044143
-0.0001239395954924557,-0.004961127
0.0024323397417663865,-0.008600952
-0.010911484752051715,-0.00839614
0.005287059051224226,-0.0019039932
-0.00310061413328303,-0.006470375
-0.008860108812471986,-0.005568194
0.011558774053132869,0.003925825
0.004863340251417469,-0.008331808
0.000685915697968947,-0.00889921
-0.02679555353626651,-0.012269591
-0.0069428815358753455,0.017702555
0.10060496227724533,0.02140013
-0.07121814949732264,-0.06543339
-0.020507313226802527,-0.009984249
0.016315822929841548,0.020239271
0.0017864346284412586,-0.007458743
-0.003960107541925095,0.008446624
-0.014084485694492978,-0.005940833
-0.0005971675322983833,0.02369941
0.023075356954223594,0.010064384
-0.0022141079472427095,0.0010411022
-0.015359075462937365,-0.007053606
0.02592632766221338,0.010744635
-0.013951685766902899,-0.014903962
0.006443666633658085,0.0034569385
0.0036810316946607417,-0.0062781665
-0.0115722070413552,-0.007821101
-0.00910561855420452,0.004356633
-0.004213577660688892,0.014214472
-0.0015400161181619802,0.017692262
0.050655845218120395,0.021140456
-0.021652448326387075,-0.02525867
-0.01507303332928698,-0.0052745827
0.005439458119719035,0.0069996244
-0.027837075834748502,-0.0017750124
0.05915205614209835,0.02560211
-0.03493256954168417,-0.03383274
-0.01877215493297464,-0.00072666124
0.015863910820364924,0.01737911
0.011484933356163279,0.0026766346
-0.006690847901660434,-0.0024443567
-0.013617328557398846,-0.0006933845
0.03578683886207601,0.013847629
-0.02412792986288489,-0.030486358
-0.013608003078057424,-0.00031233646
0.01504142821220886,0.001502934
-0.000759862216892422,-0.0057995045
-0.0049859426639028166,-0.007098824
0.0015428039200176481,0.0013659986
-0.001994182262548725,0.0032296441
0.0009251298450841474,0.0027577311
0.013921209568952571,0.004399882
-0.007369339821097732,-0.009760674
-0.016998495975399257,-0.004355514
0.018574615732895216,0.012705726
0.00035534774276496563,-0.009809842
-0.026072681857099708,-0.003064818
0.02544961821016244,0.01339773
-0.0570584476374161,-0.004744733
0.06558846926622841,0.04677568
