y,y_pred
0.0042305253544177215,-0.004144429
-0.031320088951572095,-0.004659808
0.019422478913299224,0.027932515
0.02008649282074537,0.011475854
-0.01380971101874072,-0.009920959
0.01003136899233474,-0.0010958688
0.02212972070714642,-0.009732262
-0.007259242198553464,-0.03435673
-0.010976095148208402,-0.029306957
-0.014841283346516694,-0.015586482
0.01245362224751793,-0.004233234
-0.007113598025141603,-0.009875519
-0.0005922408231917862,-0.008598406
0.007675045327287607,-0.0025595506
-0.0059035508849529465,-0.014612697
0.014002216895957025,-0.002771018
-0.01459027924751147,-0.02381244
0.007503642710909697,-0.00061257434
-0.0006268247793408035,-0.01381991
-0.01432884439208357,-0.0057606436
0.0016816699991784225,0.008971185
-0.007042864851040388,0.016088795
0.016907991584872165,0.017027464
-0.000598263213765997,0.0045292536
-0.06838412926460447,-0.0018239147
0.0698411927065359,0.07351779
0.026660004417097646,-0.0014430814
-0.038820813322707884,-0.029079415
0.015610649201328868,0.0056352736
-0.005419224756052147,-0.007878769
-0.019205629147350856,-0.0020123005
0.005259092157360264,0.02175995
0.012797775141890545,0.01378885
-0.020343046848212837,0.0051861643
0.03334102195008652,0.029643526
-0.024697844265015055,-0.010626775
-0.0038600374546518233,0.0149075445
0.008686688395608606,0.025559213
0.011958236874530934,0.010896797
-0.0019173054539656786,-0.0031837234
0.001835558829733107,-0.002518484
-0.0043634474317984315,-0.0061810943
-0.01741948705681942,-0.0013923335
0.014316688828164868,0.01927927
0.009377605267575952,0.005160209
-0.003784185908219875,-0.0054325135
0.0030514409864845944,0.0012254581
-0.036679709140615385,-0.010339968
0.042473038333747125,0.04088964
-0.021320062120992064,-0.0119214235
-0.01987210396532819,0.011815069
0.030604216498183665,0.028604189
0.001271699077115251,0.005892693
-0.018038614695596412,0.0008308535
0.007682925357766028,0.02617177
0.004554110021369629,0.0059426413
0.020737852857335724,0.006277012
-0.015589429212237074,-0.021213852
-0.016056107743363482,-0.0031146256
0.00832634008719384,0.008088905
-0.007211808772820581,0.008977039
0.01829697154455276,0.0061106496
-0.009154215301557453,-0.0035467327
0.04102755701616224,-0.004449137
-0.037187321932027895,-0.03744352
-0.020870561059307922,-0.0037375984
-0.006247978885159995,0.018812452
0.019979637241024268,0.028073749
-0.00934254553232557,0.010386007
0.013930126711516824,0.019095901
-4.474223883982288e-07,0.00077568874
0.008669162799100577,0.0039673964
-0.007336252400419797,-0.007858698
-0.01874262213499129,4.660866e-05
0.03283429743425398,0.019473577
-0.03221729272958149,-0.010652314
0.05012051104475634,0.022394208
-0.05923832168580612,-0.03077424
-0.009064985603916057,0.025067138
0.020173147433270176,0.0371498
-0.02428800737711515,0.011175512
0.06596185574649716,0.04326369
3.096464147830588e-05,-0.026988098
-0.04174845785098071,-0.02585981
0.01906248175427653,0.0037982485
-0.014227419735023738,-0.0076318253
-0.007377492174905785,0.0010926097
0.04040082278776157,0.021599587
-0.03742434759147589,-0.029018506
0.01580440311198864,0.017272111
-0.01970199916703205,-0.0025009615
0.0011343321737285472,0.021714484
0.027549529682125064,0.008788214
0.006507397951858011,-0.012883536
-0.0016985450935685896,-0.022916896
-0.11126618400548019,-0.016707156
0.08477595007451043,0.09237057
-0.0050351547798208,0.011443351
-0.0002944012710560037,0.01417601
0.13036720753327774,0.019722907
-0.16877980071394055,-0.12937434
0.07515152081674624,0.057981167
-0.014824877452296659,-0.043347295
-0.01849741524686144,-0.008573516
0.000592084017177523,-5.8412893e-06
0.032018323751698705,0.013885538
-0.029599413755391872,-0.030202784
0.0332815271434198,0.016851375
-0.026230432419538614,-0.025956387
0.015264433654018037,-0.000107091204
-0.014474618336165881,-0.00808655
0.009857999990538055,0.0001573315
-0.003051469668796801,-0.009232521
0.002232196172406063,0.009902967
0.022750923002648128,0.0015152944
-0.010746913547627773,-0.0248683
-0.020864714923763246,-0.016453404
-0.015198363891086156,-0.0070118983
0.02604307435005901,0.019369269
0.009219202070703035,-0.00821386
-0.022906807898538595,-0.012072567
0.06670505424358174,0.00032956462
-0.05697612071563846,-0.07282027
-0.020913439443764975,-0.024765978
0.010736927713054283,0.016902013
0.01637818487817158,0.002773143
-0.019087185225078775,0.0104572745
-0.009794729592551362,0.016449822
-0.006771707774676242,0.03687443
0.030419757339900686,0.041135214
-0.014290399847571921,0.010386823
0.06040942143028408,0.009644757
-0.05384779025727108,-0.052284054
0.00615058039636556,0.0042075943
-0.002734574999512455,-0.008050965
-0.004096033529642829,0.00845225
0.018349921250859963,0.0070384713
-0.027821685693760003,-0.010207681
0.006723609581621622,0.023378199
0.031256861477095436,0.009708825
-0.015097817753847905,-0.015675262
-0.0007557611749812333,-0.001318552
-0.015171814487005119,-0.000578231
-0.012075663877376245,0.012567197
-0.01205041892215853,0.021830672
0.0567434038557144,0.041247927
-0.030746041916782995,-0.017607039
0.0141776756594633,0.009832028
-0.014153105377763788,-0.0009099471
0.010750917177615912,0.007812966
-0.013431883930873635,0.005907595
-0.004124272587428003,0.012483271
0.024372220771441203,0.017744308
-0.010177424072423329,-0.026744116
-0.016162306936061483,-0.010216106
0.04551000493578824,-0.008830383
-0.014484469864502827,-0.039130464
-0.0156421488445813,-0.031724013
-0.014869572342512733,-0.0059378166
0.022656697941263716,0.0075156777
-0.012297647361842075,-0.0054748743
0.028688048247213674,-4.905703e-05
-0.030531529947324148,-0.02805364
0.002515715596037084,-0.007207713
-0.00889619109462254,0.0009183192
-0.0013945844141608436,0.0010252206
0.006375396842399258,0.018149113
0.00971022392630972,-0.0013715934
-0.00776742061606841,-0.003803659
0.026931475444363282,-0.0030103074
-0.015502089768815577,-0.025279284
-0.018923223381260165,-0.016102444
0.01831441088148065,0.014363541
-0.017076110138059788,-0.011051822
0.00247316609015658,0.01219436
-0.002631907167918443,0.005855994
-0.01588382217859967,0.012143466
0.013525152376768263,0.024860194
0.0220249278718677,0.01576937
-0.028796672895067564,-0.00699981
0.012667821294677462,0.023301786
0.004066385633625681,0.0076030334
0.0074915827347557485,0.007654219
-0.008165135300215582,0.00087506423
0.030909026387615363,0.0006418278
-0.005937559039756065,-0.029900333
-0.03004953751913787,-0.021258298
-0.00864501984388118,0.0062471703
0.02502607399530423,0.019198718
0.008365814622381769,-0.009300369
-0.016949558313773202,-0.019343242
0.0012919898438025048,-0.008266483
0.04475840441468692,-0.004577183
-0.04666710719817148,-0.05091557
0.002465711925629055,-0.007793374
0.023684303019217836,-0.008312082
-0.02974383454150833,-0.032232627
-0.0006233137339729123,0.0027908066
-0.0030713332367970775,2.6463762e-05
0.014598237653697627,0.00646403
0.016682294449719505,-0.0084361145
-0.03289923410755913,-0.028529447
0.007128670785300656,0.006108471
0.0053883287940867065,0.0018438611
0.0059328561009463765,0.0007514071
-0.004197832973132146,-0.0055717803
-0.008864040739994385,0.00056705484
0.007091857948247989,0.008039993
-0.0029559584041997174,0.0019478333
-0.007703741803384243,0.010588869
0.012451525202568809,0.015385367
-0.015462171611590933,0.010307838
-0.003752410205347119,0.026420137
0.02953186188476001,0.028325029
-0.018660034384865336,-0.007429706
0.0011911236064643688,0.01707918
0.015554066698272868,0.009812977
-0.020301620544503553,-0.005747018
-0.0048824384060984355,0.014825057
0.013848173293963427,0.022504425
