y,y_pred
-0.027224577837421497,-0.017407037
-0.004773753230272254,0.005998061
0.03893928837888905,0.008717525
0.02368437404175497,-0.021528201
-0.050833597815860165,-0.030940825
0.020961564711728966,0.008386435
-0.006732587074660231,-0.012281317
-0.09737197946276019,-0.0078740455
0.06449972037847032,0.033484437
0.004394341294232046,-0.0068892133
-0.01895034016368699,-0.013989271
0.036390985796595055,0.008561059
-6.046779904820849e-06,-0.009963122
-0.024780199136465605,-0.014446716
0.014770661275686133,0.014672597
0.009237041982023186,0.002141885
-0.0033670041622278915,-0.0013790048
0.02335101641549619,-0.005020726
-0.0053139201140883115,-0.017512614
-0.01554289291930514,-0.03176678
-0.014682812778794855,-0.021279218
0.027744222955612033,-0.008380413
-0.009828434313996562,-0.028776933
-0.020317429311680457,-0.018167784
0.033354281265682156,0.0027253656
0.03783522847830344,-0.022786193
-0.051106229179446974,-0.04503412
-0.026109568230967904,-0.0031251817
0.04307800931953189,0.014330823
-0.015460828227611294,-0.011951819
0.0014779018552084676,-0.0030076993
-0.021958335936174203,-0.0024064137
0.005953711209889393,0.007053751
0.038835751373603136,0.004646013
-0.0348794651634929,-0.023959627
-0.0007844588075741586,0.006462971
-0.007681973206560337,0.004243174
0.016019460109011587,0.017638424
0.015158016165337549,-0.00025341375
-0.04646741674347161,-0.0118620405
0.012609456472597133,0.018981647
0.0633138503364803,0.00907239
-0.0782019599818685,-0.033432662
0.03747072094771135,0.021757212
-0.032725722465550076,-0.010244086
0.023373747795953338,0.01558451
0.03902688465213195,-0.005298105
-0.028229507841966706,-0.030188456
0.005957312541420381,-0.011373023
-0.007606023534248438,-0.01552799
-0.017219374255477662,-0.010593415
0.010486419613019944,0.0035224026
0.022388426154393303,-0.012436541
-0.04326912513598709,-0.018505733
0.05354821711063445,0.007110576
-0.03777447717962379,-0.029636482
0.012451838807687386,-0.002937996
-0.008051936810379311,-0.013732372
-0.03729206565755846,-0.0005569877
-0.028829677221566007,0.026157578
0.10115895905240352,0.041960143
-0.047031187867787455,-0.018283468
0.03396034266503303,0.0002826845
-0.02912957277494728,-0.013834734
0.006259123312599552,0.00048476792
0.009443282715093928,-0.0008547155
0.018455018421568766,-0.012204275
-0.008115216814730288,-0.01623268
0.03949004708144481,-0.020136042
-0.06903814186428758,-0.03885154
0.01642801047808368,-0.0030698853
0.06340740886847172,-0.018925553
-0.0439419153019614,-0.054510288
-0.03954291455615101,-0.02236502
-0.017231323961501514,0.0070690894
0.06070586099654648,0.025245849
-0.04788422796310411,-0.023182841
0.03971177752088831,0.015123821
0.006145080259713866,-0.007674734
-0.026968137048861283,-0.01348188
0.019992523312436016,0.012737156
-0.016778256829868346,-0.0020566774
-0.02056993350764189,0.0024021836
0.010178667136315255,0.0237811
0.03624798331276362,0.011960442
-0.07071798695628978,-0.021290004
0.06139323962332024,0.027004072
-0.02433784319612639,-0.01825476
-0.05292860588161763,-0.0058116247
0.09975401221324545,0.036066905
-0.03493539027769946,-0.021929476
-0.007327806078555316,-0.009191604
0.003987596303522727,0.0002475364
0.005931606340305553,-0.005918788
0.005780525069126231,-0.013000194
-0.02087614410569099,-0.021728674
0.06789846212424669,-9.641981e-05
-0.06139225830150852,-0.046697207
-0.006775510983608112,-0.010119366
-0.01131042009811282,0.00034683832
0.02872765905171173,0.0013287864
0.0175983316042257,-0.015562045
-0.022205038239746202,-0.02155507
-0.019360475931619804,-0.0069489507
0.001672455514581608,0.013266475
-0.04546912699542442,0.0057797604
0.07780806084178529,0.040404532
-0.02646073425767688,-0.016870117
0.01410551092231193,0.004972523
0.0011961945431502568,-0.0036231542
-0.015232151240899583,-0.0115837725
-0.0025935575453738743,0.001437086
0.0044452334987052115,-0.0017894881
0.01154591493914561,0.0012623211
0.0018406150355680419,-0.010884234
-0.022904697624612988,-0.013475603
0.06338215754055071,-0.0022068038
0.014909125524654274,-0.0453678
-0.0992152641182951,-0.05244479
0.03074121190686124,0.01817882
0.04311754824689058,0.00010888582
-0.03785315286094498,-0.026609164
-0.023005658086039972,-0.001205764
0.05053258899723805,0.010616758
-0.03036740255531153,-0.02127331
0.019068283056953274,-0.0029337993
-0.018493410620390293,-0.007068416
-0.017958142852904667,0.0018410105
0.059018696227043595,0.01925783
-0.036164087845497045,-0.017658114
-0.007594554561080889,0.0027784184
0.01352138444033113,0.0009819749
0.006261716477041421,-0.0029077495
-0.044413146005346835,-0.013678746
0.03977587609206598,0.017152825
-0.024872203465054706,-0.010291844
0.012980171427125065,0.0038112618
0.022073574553082547,-0.005783616
0.005757048107223578,-0.017580684
-0.08538513041015744,-0.024716565
0.09523388428051113,0.032737356
-0.03504154857010941,-0.024811048
-0.023937887756639818,-0.010283205
0.06860262462478603,0.011792835
