y,y_pred
-0.02355376086357899,-0.032061882
-0.0011182344099593977,-0.0045077433
0.0073035287055836,-0.0023293688
-0.01864025164302583,-0.010753814
0.01343798375368543,0.0053638048
-0.021403291983725842,-0.0098096905
0.019426343928446284,0.008848528
-0.01885462811051601,-0.010878874
0.021875398077645013,0.0056920242
-0.0036159648022623253,-0.014372562
0.01029633534844121,-0.009731929
-0.012753827203543974,-0.017865473
-0.00020371576784473325,-0.0026955053
-0.01186919750977334,-0.003291288
0.03285633668775667,0.007369699
-0.01956875489465253,-0.025916174
0.012418533397053231,-0.005782561
0.005616342219840583,-0.01682559
-0.011820186384330536,-0.022957003
0.004091965855470447,-0.007478738
-0.01697426381188414,-0.011000706
-0.02294636682626064,0.006484446
0.024424464473923956,0.022371821
-0.026986093777646034,-0.004158853
-0.022905954327744213,0.017184606
0.05577470755028713,0.034325026
0.011558141357629538,-0.018466223
-0.003347741350872596,-0.025061944
-0.00579654683720268,-0.017519278
0.01664445438433239,-0.013139698
-0.005405490441820714,-0.025999397
-0.003248223773716063,-0.020951167
0.0003669608794237729,-0.015567579
-0.02181532065713676,-0.022274414
0.012870857797390143,-0.0016635569
-0.02049041996312157,-0.020952377
0.02958234296807307,-0.0020326183
-0.027105233549433207,-0.0316567
0.033412660362059976,-0.0005737854
-0.02794966235661901,-0.026571788
0.00021675781839878942,0.0065232753
0.0059117171022189646,0.007725118
-0.02537184216905537,-0.0002563657
0.01895681362596294,0.021461489
0.0259726150392709,-0.0012031351
-0.018060387424514927,-0.025276087
-0.04881495477517554,-0.0058332123
0.049825412805029966,0.030180383
0.015359474402432195,-0.010781673
-0.006605199204001778,-0.024144584
-0.024762078880597553,-0.014881307
0.04181408227365807,0.0066703274
-0.039047268724857684,-0.031892464
-0.0007579425863974039,0.006372001
0.01065745152148263,0.008339077
0.0247730207688515,-0.009302221
-0.010968244464869277,-0.031267907
-0.01130746925546059,-0.01884595
0.00843585717422795,-0.005496176
-0.012645075473046847,-0.013004812
-0.02453736408708941,-0.002082294
0.026786471175633132,0.020421814
-0.02497367885115141,-0.009756298
0.050245055127552944,0.012771838
-0.028945805869821182,-0.03235128
0.010095359262456437,-0.0032152766
0.022814919102690758,-0.0091523295
-0.016732224194914103,-0.031085694
0.009441797764570667,-0.008485063
-0.023107669200612087,-0.018822096
0.00636956219019405,0.003956871
0.004624611247528639,-0.0057842494
-0.01195193130989312,-0.015480783
0.014736361763159168,-0.003753963
-0.01590303561256811,-0.019736793
-0.007347181981985979,-0.0034157685
0.02660591768067547,0.005903177
0.00898452858908494,-0.01804882
-0.03338784889645288,-0.02163908
-0.01093148391646976,0.0137457745
0.012045810419788878,0.018975852
-0.0034869544335100217,0.00488795
0.02455717881137093,0.0017036927
-0.0009814344672359407,-0.019426024
-0.004130920380680479,-0.020120038
-0.003084463747630194,-0.011725603
0.010430280696342392,-0.00865113
-0.009270003559456976,-0.0152885895
-0.014950920790507256,-0.007528048
-0.005457861618839852,0.0067802933
0.002400259002512121,0.00552635
0.009562612984439826,5.513126e-05
-0.008035103004109548,-0.012072994
0.029292703396869728,-0.004458639
-0.04962690604463854,-0.028329195
0.03996925083788235,0.022972973
0.013382022080022881,-0.010530719
-0.028255539968736216,-0.021224823
0.015911162175425764,0.008391535
-0.023317867715911576,-0.0130734425
0.01575548062772549,0.010564419
0.011192518683049752,-0.010737373
-0.025058732949671772,-0.01881656
0.027624746811267475,0.0029738063
0.0007287405566462745,-0.021051483
-0.038899895843090365,-0.020602437
0.03950736070080191,0.018162273
-0.02439983932004362,-0.02116599
0.014835878945702397,0.003717913
0.015396580647755594,-0.012542983
-0.041388641999904385,-0.029526826
-0.002321942061389644,0.0156656
0.02922730294824207,0.012250596
-0.01974663279280571,-0.011743235
-0.025740861211316905,0.0010428865
0.001845342912794784,0.023351591
0.0687867327402605,0.019561015
-0.06324951285179183,-0.03075467
-0.024630005581961517,0.02143609
0.044778515344495326,0.037268758
-0.03445079616735638,-0.006519163
