y,y_pred
-0.027022389347807964,0.00027100847
0.002100418391036531,0.0002553407
-0.0011238782329013094,0.00030448698
-0.008338433661116822,0.00030853762
0.029773992118513365,0.0003545219
-0.010409289233243652,0.00024920452
0.012114873822350599,0.00025802152
-0.008565747265711866,0.00026904256
0.015503632732776777,0.0002300806
-0.01651579036725877,0.00018414443
0.00043157661489483864,0.000202436
0.011483150812136394,0.00027845497
-0.023942938371773515,0.00013534381
0.007161076049236544,0.00035493885
0.004000642354269009,0.00026040446
0.007122832972587334,0.000114129856
-0.01913090870762875,0.00016197917
0.005020116963775253,0.00028399506
-0.0030312498859169723,0.0002777401
0.027354143349981576,0.00039704764
-0.014402753253230057,0.00024783428
-0.014819462320252967,0.00035505794
0.014299091133408683,0.00047160787
-0.018292810749036468,0.00037352197
0.01466032857160908,0.00037322415
0.0069937379205397086,0.00037167556
-0.01801489520757402,0.00030061504
0.01123714585057539,0.00037518964
-0.003935382916369749,0.00031514963
0.0043810880646770285,0.00033683158
0.004723683683336294,0.00035178202
-0.008658755559938001,0.00033212596
-0.007632559915024746,0.00043224476
0.007674428393516494,0.0004996543
0.006861020653717049,0.00042873115
0.005790138597025973,0.00035904863
-0.008420636108740786,0.0003975241
-0.009567283999490082,0.0004852443
-0.008916510810236119,0.0004083634
0.018830283103503674,0.0005326413
-0.001399471486390469,0.00046541478
0.014152006626535695,0.00041991714
-0.020269379938713722,0.00042158467
0.01422173839853711,0.00040687455
-0.00417625126018316,0.00031526873
-0.015599537564898267,0.0002699957
0.018872341757150732,0.00036303926
0.006612152865217847,0.00024920452
0.009498541470620353,0.00026284697
-0.03882173825946637,0.0002607023
0.013261916386616028,0.00034802957
0.02841019838556432,0.00018235695
-0.013497480055587638,-2.0861631e-07
-0.002088932116086,0.00021518605
-0.00853846404687306,0.00028196964
-0.004249361434520955,0.00031258824
0.008713653743124826,0.00040901854
-0.005009372833982401,0.00026445545
0.014436688531530949,0.00034415795
-0.013586498970417804,0.00026832768
-0.008036995160267194,0.00029310927
0.0071837577664500465,0.00037042482
-0.00333828625771975,0.00043784277
-0.004346111896910455,0.00049489073
0.011374098564998346,0.00039109186
-0.0035795610383314263,0.0004813737
-0.0044434348649670385,0.00056449475
-0.0008889407347327941,0.0005353206
-0.007179198852101241,0.00050322706
-0.006317425321693158,0.0004983444
0.023782806870005894,0.0005765807
-0.015058304181231452,0.00050370337
0.01755106472503559,0.0005250795
-0.006758800547848156,0.0004545767
-0.011024987962421299,0.000286914
0.0012709400609427213,0.00037733378
0.009659758421293668,0.00034129887
-0.0020525687416485193,0.00032652682
0.013498101359105837,0.00032944552
-0.012471816988281571,0.0003247994
-0.0006762849671641604,0.0002576045
-0.005317513016592458,0.00024735768
0.014802437661702708,0.00024688107
-0.006338116242828364,0.00019659706
-0.009900479938901956,0.00026755326
0.01519633016801639,0.00048548248
-0.010685755930799365,0.00032223805
0.007854894248319179,0.00044099902
-0.00538318966130499,0.00033891632
0.012686370718194142,0.00029870885
-0.017005093460764887,0.00025313644
-0.0027058921943936215,0.00035428366
-0.0015236074742726027,0.00038066914
0.009447622289323766,0.00039954906
-0.006340087077810176,0.00035898908
0.005093045857635016,0.00037107998
-0.009601804058408221,0.00039115144
0.010282266363676944,0.00036488564
-0.006222665215495903,0.0003251568
0.006915322837756964,0.00031622182
0.012620301959230293,0.00036536212
-0.006380669347697961,0.00025933216
