y,y_pred
0.011367822998598034,-0.0053271404
-0.034735864888121845,-0.010614722
0.02943371991398616,0.012600439
-0.001835748510838577,-0.0039196163
-0.005120969728226702,-0.0068267942
-7.352228515382147e-05,0.00646403
0.0074909879767902105,-0.0011781609
0.010101198696423086,0.0017423023
-0.0086184614417304,-0.011519612
0.0007432264653800492,0.0012357443
0.005257105626015904,-0.0073759602
-0.018822978583493463,-0.0039891857
-0.005023191280457356,0.0008730412
0.0032542038859096727,0.011420576
0.001935711358028995,0.00043897424
0.0011013846249499004,0.005530535
0.0035374512659741984,0.00043063684
0.0028167894472152055,0.003002068
-0.0049677417785263245,-0.0030214908
0.0022795779003739096,0.0051807966
0.0014811779845778983,0.0031544878
-0.007233920409266877,0.005846804
0.015612261675493884,0.008075065
-0.02417804859268284,0.0019702164
-0.018190425586929876,0.014884118
0.024331556302850443,0.031818185
0.035800964364161816,0.004670933
-0.026627090555999593,-0.014844166
0.009696535621054958,-0.0009125446
-0.006319704016919618,-0.005931363
-0.012488641034661463,-0.003926074
0.004939426692463176,0.009162399
0.014507611201050949,0.004291397
-0.023606744621951087,-0.004378121
0.030547273572504904,0.013188703
-0.05157635666309711,-0.008675508
0.02462442900116106,0.025176072
0.01733393800768158,0.0051864595
-0.014984629246068668,-0.007778058
0.021115385331993912,0.00278156
-0.00551802490700181,-0.013028483
-0.01046404111181052,-0.010527676
0.010353031209832868,-0.0014131939
-0.00844351645797458,-0.0110636735
0.0006311975390869062,-0.001953626
-0.022638732110530625,-0.0027661035
0.021128548671431747,0.014378249
0.011808236751659741,-0.005421638
0.02438974082287805,-0.01260773
-0.04922754986674625,-0.029046686
-0.0044020606279603375,0.006176942
0.04087961127469289,0.0053334357
-0.017010895673171142,-0.019122934
-0.005410599322899061,-0.010739381
0.014445840969720014,0.0018572226
0.0004831002628830697,-0.016550496
-0.0017315005540717299,-0.0075480146
-0.017240980375775317,-0.012802916
-0.003516095853904608,0.0031983154
0.0028481970058640378,-0.002081396
0.0039107468579747725,0.0030988092
0.008849272805457956,-0.005801102
-0.007427452580086866,-0.0048565445
0.0034913378162891016,-0.0047885403
-0.004229069143368808,-0.002864796
0.0171667826121581,-0.003597489
-0.012808705427918564,-0.011188597
0.009826549115138269,-0.0074107717
-0.0021016762676234046,-0.00745956
-0.014494546315849847,-0.013983141
0.019284496206964288,0.003741814
-0.008889326056808443,-0.016505845
0.009195599094877934,-0.0047937157
-0.03289179367379183,-0.015110933
0.027500558035851972,0.014331461
-0.030433260623322415,-0.011345526
0.016843129931997887,0.0149863735
0.008358938586511955,0.0008640566
-0.019995188187890506,-5.8326546e-05
-0.005670677118303736,0.014541914
0.01958371888431285,0.01768139
0.00987786882395434,0.0018426733
-0.0024654754574223075,-0.0019307089
-0.02053023668326297,-0.0037270898
0.010055317281334833,0.011935945
0.008077052037739839,-0.0013118885
-0.012840876940761733,-0.0044007
0.02303566102935648,0.0016954951
-0.0190857150878056,-0.012081907
0.012970963884209662,-0.0013124264
-0.004351045736686736,-0.004999986
-0.0006569627226513095,-0.0043848557
0.006180022908939771,0.0020831253
-0.01063804626990098,-0.0052736187
0.0036523049646002195,0.006607629
-0.029389700934713093,0.0009146899
-0.04040889276036001,0.02420314
0.051139372610728165,0.05055475
0.010657134799986343,0.009501799
0.056115347596179886,0.0038268776
-0.07024513451506471,-0.033648185
0.01535787563479617,0.012931973
0.03009788859696402,-0.004519261
-0.0394248061337452,-0.02565047
0.006103948779082232,0.001365404
0.027905909400827527,0.0012008414
-0.03548108280607919,-0.026532123
0.03680088043666536,0.0065308637
-0.014744643169723811,-0.021811284
-0.007962556598352695,-0.010721633
-6.577815557146728e-05,-0.0027803082
0.007065569104554101,-0.0017070655
-0.025161902140219485,-0.005688267
0.032209720790089824,0.013455746
0.0013661611687564596,-0.010929918
0.019547934664876178,-0.010107508
-0.04913767263151338,-0.021111889
0.010385620147602657,0.012362819
0.00519971438849195,0.0010571616
-0.020366768456572423,-0.0045232605
0.02772669330454139,0.00892798
-0.004661416479308655,-0.013187206
-0.020343833328423187,-0.011197099
0.00037958570675739045,0.004387239
0.03230473083640571,0.004078199
-0.001854664801207417,-0.015043591
-0.02567383355302453,-0.009941782
0.005295756759864905,0.011758781
-0.021065278443022646,0.007782863
0.01679866836973052,0.025664244
-0.0003156277312257004,0.014524258
0.020300221139781548,0.010510091
-0.005681841919499872,-0.0011814171
0.0021364323247580804,0.0029973872
-0.0002360094306027953,0.0009023742
-0.012054756425427478,0.0013167186
-0.014821673817467289,0.008933074
0.017474000195937527,0.019943489
-0.009877941720597559,0.005894224
0.013940474069258604,0.0130071705
0.007020324103702719,0.0049670353
-0.0017753329537239012,0.00023359562
-0.015631330672009624,0.0028577799
0.017245350092292742,0.012885338
-0.017900318320491288,-0.002385961
0.008456426992226762,0.009934636
-0.0014779213874873674,-6.0979273e-05
0.0032226937077458255,0.00059426256
-0.002039918048840622,-0.0013524977
0.013176000169060313,0.0022041982
-0.017284079065618775,-0.008833781
-0.015549833659488293,0.004211436
0.032672584423046255,0.016222129
-0.00793238729043927,-0.015080439
-0.0014897459691890717,-0.004368741
0.004857372853031325,-0.0056922454
-0.003953657660194952,-0.0062780157
0.0064115097621840565,-0.0067505487
-0.010952096019235535,-0.006099064
0.0036199306865140873,-0.0013373474
-0.0013232096499039016,-0.0020371666
0.00597095238189367,-0.0021499924
-0.008257253796193891,-0.0060831057
0.0060281102384489044,-0.002063171
-0.01907388457219824,-0.005599084
0.035222354817892654,0.0063343374
-0.01768631479801788,-0.01875092
-0.001308066917862617,-0.007954853
-0.005644371338466021,-0.0020750517
0.025925887458488363,-0.0012234797
-0.024014768337404832,-0.016450971
-0.0038930723472752346,-0.0012509956
0.00673444832110656,0.0038252808
-0.015069998585810804,-0.004868431
0.03497820569029664,0.008639972
-0.043157806378249654,-0.017392414
-0.02021628750425506,0.012544531
0.026438390108811712,0.027206443
0.017971695329598834,0.0063012023
0.01130896694829546,-0.002918451
-0.02048163749838787,-0.0067493706
0.01934636001116248,0.0048398436
-0.02271023027138402,-0.01020902
-0.0026054553700769964,0.0065927478
0.013729400216362611,0.008681621
0.010650226222854057,-0.0024540897
-0.008126588656696623,-0.008390626
0.004342013547490619,-0.002104889
-0.012163033773471856,-0.005709216
