y,y_pred
-0.001742859252723521,-0.02448933
0.006888728756536028,-0.02658055
-0.010341147843382196,-0.021083891
0.0008582292473630146,-0.017167645
-0.008468732722832516,-0.009642786
0.006307504784675358,-0.004244685
-0.016939180662478535,-0.005202035
0.2165421978576048,0.0006254573
-0.16214253433292758,-0.15968403
-0.05807571471838192,-0.021863654
0.009581157848243637,0.030355375
0.006775561024114504,-0.001680003
-0.022039452960195282,-0.013702358
0.02450496536539136,0.024578651
-0.020330191139968014,-0.02091619
0.0598341620105764,0.011104114
0.10104220050618204,-0.060222916
-0.10526212533355381,-0.12186019
0.048739721116462374,-0.038985226
0.0028451563281175346,-0.031491756
-0.140515382615701,-0.03771643
0.06229898490832922,0.09151189
-0.064131359875774,0.026078153
0.09389341022904903,0.09333896
0.018339615155802416,-0.05412591
-0.031126496658221172,-0.029809622
-0.03196384419586329,-0.03933379
0.005035634082964173,0.03622821
0.04194780540159035,0.022943724
-0.07378753087181594,0.0075548375
0.03492843432895512,0.0624441
-0.012959679217548176,0.044251166
0.05294106188112467,0.0058153453
-0.0046213880545721495,-0.03953207
-0.04802454367861112,-0.03274353
0.032271502836272004,0.0032340263
0.016523278737077585,-0.012180916
0.014497778172582403,-0.030383043
-0.043009910294041304,-0.029606247
0.024291756137373707,-0.0024386365
0.027996556143465974,-0.013268991
-0.06943366651858086,-0.05160054
0.04925121592552688,0.023480235
0.0248617298406007,-0.029372858
-0.02381779625726437,-0.043854386
-0.11994572109388421,-0.019356156
0.0689012960834035,0.09923624
-0.009658864143635973,0.01677889
0.03230422837032934,0.028209876
0.06285235045945561,0.00022906777
-0.08916232321144761,-0.06071945
-0.04039663685990147,0.022387203
0.029835115484346694,0.074408196
0.0005029315522002142,0.02610614
-0.04238807705227708,0.030890496
0.15069227057051748,0.06046913
-0.08361033648988193,-0.08876561
-0.04000160873985408,-0.012301809
0.04682646194907826,0.029380009
-0.005347651652104142,-0.03963907
0.01887209006174383,-0.035749156
-0.032889683955159496,-0.034623045
0.09102923182416396,-0.015423748
-0.10779297550311867,-0.104043305
0.06752166440919065,0.0033957884
-0.05054034456262932,-0.05031372
-0.002857417856185457,-0.0114364335
0.007683658880262536,0.007714554
-0.0029937930824591175,0.0012849726
-0.013934135432106053,-0.004086767
0.03215130264210598,0.025378408
-0.02868933537808354,-0.014692838
0.05205925102567811,0.016956506
-0.020502097078227772,-0.02441564
-0.0577891720837058,-0.0024364202
0.07019107325433119,0.054386105
-0.056127813739132365,-0.035912998
0.02124039045188312,0.03434003
-0.01777827947223038,-0.0004019266
0.002569070961440375,0.016330393
-0.03706174409210106,0.009610206
0.08997504562099312,0.052415967
0.03300425792405923,-0.049852856
-0.056727222550422354,-0.07369535
-0.005977275401739046,-0.017552448
0.024721576007554,-0.002213539
-0.034666134845454936,-0.030732224
-0.032553138673632805,0.008584436
0.02735862049317922,0.027464205
-0.0641702071698044,-0.0076193293
0.04448138195160692,0.04923825
0.008159421653804934,0.010932833
0.06887298751831408,-0.015826054
-0.062315881720001784,-0.058954652
-0.018262230389770474,0.010688227
0.06828995291238432,0.03489147
-0.08118359644336691,-0.03727271
0.05500648162263581,0.04401127
-0.1731600272917303,-0.010306962
0.21951738816491612,0.1452207
0.03004880239864366,-0.08177364
-0.10436987945239054,-0.10314225
0.06919512391293184,0.00419737
-0.08661893449662898,-0.080242224
-0.005762347110157218,0.028536469
0.09708670323686888,0.058072876
-0.04435042837625104,-0.07135057
0.055792943980817654,-0.02852951
0.055492192927126816,-0.086270265
-0.07524004477396097,-0.12136155
-0.09118136987770062,-0.06091215
0.05704903016003458,0.043765478
-0.033954492920480465,-0.021044431
0.018879292933753195,0.025396924
0.04583158453469331,0.008489342
0.02108933502704787,-0.045168035
-0.10985038822030883,-0.07426091
-0.0496923650642461,0.059324697
0.0697703044449477,0.08597838
-0.011054199997940141,0.039158884
0.2531418477269763,0.03025124
-0.27577092608761244,-0.13584046
0.06224021303396886,0.051368654
0.013955805512993233,0.03710869
0.0018604003569725053,-0.035389088
-0.058654873977412966,-0.046230454
0.05081241917907023,0.039869867
-0.05792979738461997,-0.04953688
0.10392206372489654,0.030945912
0.007128449126885976,-0.088780515
-0.021770014077569736,-0.10064843
0.06514025171394874,-0.0614325
-0.09150544906960832,-0.10717438
0.01378223621702046,0.01254703
-0.048953953724919175,-0.023399916
0.02264268720966596,0.07487357
0.030446951918257477,0.021886846
-0.046426475914558965,-0.02924782
0.007822722427890803,0.026840743
0.016792638194530772,0.004838781
0.03190300702548267,0.005354252
0.014297492794493001,-0.030077511
0.014978437954366174,-0.018196331
-0.011949877296275377,-0.032629617
-0.011227908107388697,-0.017514864
-0.0535962173906641,-0.01650295
0.033687064002112174,0.03460236
-0.040013949988759984,-0.020479273
0.026093516582239497,0.030540777
-0.030616627958286315,-0.0075208484
0.04567560226727064,0.033979785
-0.025216519238696486,-0.020484144
0.06818795561864928,0.0068083396
-0.0766811151776152,-0.044124506
0.018219273345659762,0.03832586
-0.03638266845350669,0.024000028
0.018138540859886438,0.0550377
0.020783564145854402,0.024404973
-0.041726815039451894,-0.0056096623
-0.1209408230163744,0.019215632
0.19462285518629494,0.15020058
0.00028882004474907463,-0.058182113
0.01618654298948974,-0.057911273
-0.054550935408665346,-0.030403862
-0.022889250309162716,-0.023633195
0.04013108658363165,0.037700575
-0.00614340539743779,-0.049278263
-0.05002991717072524,-0.000867463
0.054701363014638016,-0.0023378723
-0.018057021974264287,-0.044289224
0.08172805451900286,-0.038186833
-0.10202856815375647,-0.0978354
-0.0184482695297309,-0.0053390083
0.03666096997650675,0.035996452
-0.006301695710031039,-0.022382312
-0.006457099266272734,-0.00046062816
-0.037046848379686526,0.0017809685
0.09685587310167956,0.037120238
-0.042516572294168865,-0.07098058
-0.07083041086958815,-0.015541298
0.08231914162162071,0.048735447
-0.01805452151140275,-0.040192828
0.04992136348205496,-0.022803837
-0.03220697986207482,-0.057788044
-0.0008727827486942896,-0.029165933
-0.029782955569380983,-0.018729331
0.051632799636235294,0.006725019
-0.040940490272423656,-0.038490668
0.03878402535116942,-0.0033740012
-0.032658048752021704,-0.03491247
0.013369255358928949,0.0004619609
-0.01193929990679396,-0.012982823
-0.08465291785380917,0.0053711757
0.11990651245583475,0.08647204
-0.006025259758464265,-0.044779435
-0.04363778257826313,-0.03773206
0.006680887811032311,0.018872527
-0.0238165270972302,-0.007146857
0.012228557686266867,0.032018393
0.04025635832126834,0.004863573
-0.021698241840492304,-0.029405383
0.03578657966772068,-0.019332932
-0.027586866469146428,-0.042732947
0.013846124626726242,-0.015259437
0.00907754472022549,-0.017420487
-0.025123873974012587,-0.029419405
-0.007911658118236832,0.0015212961
-0.008426257847020611,-0.001986568
-0.010083472979942118,0.009885729
0.04054593257055114,0.014625142
-0.03703352417574414,-0.02747664
0.0018689315886097242,0.0036079178
0.004121678572487205,0.008889691
0.06908019880883788,0.0050860518
-0.03462589594628984,-0.061544966
-0.00930823087137317,-0.016389117
-0.018622729722309432,-0.005318044
-0.005073517288479378,0.011170908
-0.027407030066875677,0.004407563
0.025918530587566064,0.040609207
0.027567271004083894,-0.004475056
-0.0036040357290447033,-0.026966885
0.023084462955449137,-0.02699882
-0.047260956854906847,-0.031099191
0.013580822694319808,0.0058590574
0.0030157325674649857,0.0060392837
0.050780286382664026,0.0035015095
0.01768783285215049,-0.05208899
-0.038783504944958046,-0.055101607
-0.006905203870573341,-0.03044538
-0.016663330728798907,-0.009977258
-0.03168299922909114,-0.0032328835
0.043802758380985005,0.0385381
-0.004941411259321776,-0.028144049
-0.036243225308447105,-0.00858922
0.05658794130343071,0.006347343
-0.08185326645402777,-0.033141416
0.08065423179822535,0.038996793
-0.029404549546579402,-0.02851072
-0.003984827626144735,0.0052308165
0.02921070985886677,0.0143332565
-0.08514570796320958,-0.026888218
0.03536925657714364,0.06250063
0.07297489593621186,0.008117698
-0.1028809776162819,-0.056514088
0.06114671505509362,0.03315854
-0.022821741921102284,-0.011955634
-0.04207077181733293,-0.0022819738
0.10393190958804877,0.05230137
-0.06836602761645424,-0.07554761
0.02818455660835592,0.012958104
-0.02735272378988774,-0.0125032
0.037054936391446074,0.004695319
-0.0036768605746484093,-0.028087154
-0.027560558900093943,-0.021879433
-0.0020982824415608434,0.00066295994
0.03122127026603906,0.0025063956
-0.05795234949670053,-0.039918706
0.08451622824663309,0.032089427
-0.029109799244727615,-0.06185244
-0.016550946244389762,-0.016898623
-0.047048048254692644,0.0043646093
0.07795151532155359,0.04127756
-0.004964516920709282,-0.03996029
-0.07982960674904026,-0.0317822
0.09121916183590226,0.039125424
-0.07389394811774452,-0.05263882
-0.005883426282995451,0.023266476
0.0795528220606098,0.04153143
-0.05009981424505681,-0.059625275
-0.011531885055494384,-0.0029615592
-0.04414138764676344,0.011319907
