y,y_pred
0.02050504632543304,-0.0050604027
-0.024185467146496963,-0.0130877895
0.00301571342006887,-0.0045700856
-0.004633230107834304,-0.006039608
-0.0064932262274854,-0.0038594871
0.0321861517756986,-0.0017778537
0.018245779258083464,-0.012931816
-0.008688846845706734,-0.021045767
-0.012347111037720123,-0.016723823
-0.011598428779657567,-0.013731729
0.006679235854108196,-0.0097366385
0.007041936197149013,-0.011227574
-0.008443811218994705,-0.013526207
-0.0012964903124015603,-0.010574513
0.001992579749877027,-0.0090160435
-0.021930812318022876,-0.010215224
0.017787911988847847,-0.00035367
0.0026466769460374777,-0.007697461
-0.001592884454830737,-0.009005031
0.005115187653195093,-0.006063257
-0.01349436120877806,-0.010238279
0.010908219302601538,-0.003892404
0.00703753310955176,-0.008417324
-0.020939449430241765,-0.010900193
-0.03489892841431053,-0.0039104554
0.046833020347324644,0.009233785
0.017331368449139038,-0.0069225105
-0.018864927488625668,-0.01376839
0.015779186619386404,-0.006404627
-0.008351812621315038,-0.013274651
-0.0045323975533066545,-0.008848704
-0.006003480216063295,-0.009618999
0.007548332362497598,-0.0050368607
-0.0082887248454129,-0.009699417
0.008411619075925374,-0.0044866335
-0.0034466233481587403,-0.009718559
0.0067589340276878115,-0.006706782
0.0027639361869598194,-0.01046167
-0.009904715608710386,-0.011439665
0.021940107424095974,-0.009112542
-0.0036251867802019767,-0.0174576
-0.007043894377682795,-0.016015807
-0.00308729613665841,-0.0133350575
0.0004934276187631833,-0.011727952
0.02142013089987954,-0.012525046
-0.0604835556113484,-0.020528713
0.032450433217880395,0.0026703505
-0.010327896636696247,-0.010992999
0.033295297355824954,-0.007441744
-0.045760570812272014,-0.019757029
0.017500028362330923,-0.0028760359
0.014005032299877224,-0.008838877
-0.008507306156216062,-0.0126398485
-0.01188060502706721,-0.009045051
0.013702172296811671,-0.0041091517
-0.010686998903229977,-0.008894114
0.02070821310608391,-0.005230041
-0.019383275562364945,-0.013559638
0.0019346326403354795,-0.0056338026
0.00890604277942126,-0.00725875
-0.017316756737028493,-0.009373389
0.020486701540858895,-0.0047105867
-0.015412377322953839,-0.011401984
0.013508806843348029,-0.0068408125
-4.890620414528361e-06,-0.010509598
-0.004556287165558096,-0.012160368
0.0011023573281390626,-0.008185172
0.0038712055540813892,-0.009865064
0.007127188428249872,-0.0093065025
-0.012080190908752654,-0.014987526
0.004790088972195105,-0.008923509
0.017564340502060165,-0.013045977
-0.02958558998650314,-0.017905736
-0.04363804855838482,-0.008263423
0.08382057721194783,0.009359563
-0.01688441704163631,-0.021881081
0.013850486829881313,-0.01579607
-0.027325278236827365,-0.020118829
-0.024307988571284956,-0.011567915
0.011319185218340327,-0.0034740136
0.0026215452269679907,-0.007670891
0.026927457309969184,-0.0069056503
0.0025424516459591866,-0.01724523
-0.024343583214155244,-0.017249454
0.0075335318030664705,-0.0094283195
-0.015414319300284526,-0.009412803
0.00725629664582675,-0.0063195415
0.021902453914741396,-0.0062175426
-0.011463124340386384,-0.016887221
0.0022429076407244238,-0.011442623
-0.0056186351461630325,-0.013785757
-0.03224776591039248,-0.009881932
0.020447046060670705,0.00036548125
0.009089416983343833,-0.0065754144
0.005676733782397404,-0.010004861
-0.08492071444758537,-0.010307357
-0.016076626213607642,0.016772207
0.10264931197291967,0.02506742
-0.008706148346539285,-0.013970364
0.09438941959522891,-0.0078062983
-0.126224197207858,-0.04665307
0.05229553280886349,-0.00062662864
-0.013122605553411012,-0.026876528
-0.013396168165713823,-0.015463851
0.001928414668104013,-0.012759171
0.0229506310594019,-0.0079383515
-0.038572335697472246,-0.01944566
0.03577050085960394,-0.0038927046
-0.0015362418653931554,-0.018005086
0.013509076240915536,-0.017424745
-0.01817317515997599,-0.023248896
0.006607590150780305,-0.01877718
-0.005181833088502882,-0.022884248
-0.003056406301275077,-0.018636089
-0.00698658607757909,-0.019896975
0.012050580359139924,-0.01573085
-0.01812518245343138,-0.021841904
-0.00680421341412101,-0.013478113
0.021622034575401593,-0.010659254
0.023932812221968917,-0.018523106
-0.02862260220003243,-0.028912453
0.05628559836155009,-0.016161773
-0.0625713734801245,-0.04001241
-0.013628058414745943,-0.015966553
0.027742715308568075,-0.010284178
-0.001543069775732599,-0.016968554
-0.012315338167675135,-0.012725151
-0.0014582990410736906,-0.0064304667
-0.030915238618822546,-0.006353798
0.03713626341117903,0.004759735
-0.009020774368670851,-0.008525832
0.03193165737935077,-0.0052713607
-0.033967153103534264,-0.017272461
0.009828401441239773,-0.0059674326
0.0002704347143352158,-0.008938374
-0.007189073077318203,-0.0075732786
0.019767048654358275,-0.004498331
-0.012983682526955382,-0.011641232
0.00013436345334296508,-0.00585453
0.014139206429816633,-0.008066744
0.005529057413020127,-0.011282097
-0.009853582119737195,-0.015744226
-0.023540607714469804,-0.009701969
0.026540079590581803,-0.00413271
-0.018107821673738807,-0.014464289
0.0033472409620026924,-0.0072935536
-0.0031230112919902768,-0.009674564
0.0016749820852801252,-0.007923546
0.008081263192036288,-0.007999787
0.001915479065889748,-0.012423313
0.009400995899446641,-0.012330488
-0.009552842468689149,-0.016290884
0.005583697072526529,-0.013351399
-0.011171490839649845,-0.015515113
-0.001620023218241166,-0.010408635
0.009186516696552809,-0.009975708
0.003230245959563966,-0.012395545
-0.00825823734353636,-0.013844201
-0.014056772873358075,-0.00953987
0.01970293851764411,-0.0052676257
-0.004925575033041567,-0.010978317
0.028686368616445253,-0.010733506
-0.035411172037058326,-0.01988715
0.006814236714225779,-0.009044355
-0.015422716433483113,-0.010493774
