y,y_pred
0.01925878487520336,0.020601945
0.011429838429776273,0.0024426968
-0.00457543972830311,-0.007737743
0.0034206744083509675,-0.0021408636
-0.006841593341932622,-0.0051120943
-0.002022685350849816,0.0010393177
0.0005446897342097877,0.0024036665
0.004317667058364867,0.0022172532
0.0034644552686315744,-0.0034962816
-0.010411449116244375,-0.0052407016
0.012740502363948959,0.002387947
0.006856606374652157,-0.007915008
-0.018664199632558727,-0.013882739
0.011473191666432597,0.003977213
-0.0008765480650127634,-0.007929661
0.007349629747083759,-0.0050561274
0.002944243362251681,-0.011931861
-0.012063959313162042,-0.013905839
-0.013958791728465609,-0.0030863476
0.016779582325422406,0.010626794
-0.012347698600965629,-0.008574547
0.010395636494948382,0.005315096
-0.00958274014244898,-0.009132602
0.006485209825641968,0.003657623
-0.022620944448656154,-0.006390833
0.02348298878093072,0.018823298
0.002888170671475449,-0.010088564
-0.0002994602540483571,-0.007087066
0.0028520482242547804,-0.0065949513
-0.0017420210741054282,-0.008741492
-0.005986691634323222,-0.0048982846
-0.005156100264711211,0.0002164968
0.008585692743759426,0.0048682354
-0.011221252498927659,-0.0036260963
0.004280145785489949,0.0076106065
0.029920134303461084,0.0038917603
-0.02158399630293771,-0.024520827
-0.009356863521656537,0.0003461831
-3.919677705810885e-05,0.008565454
0.004273758022681081,0.00944718
0.008584624062317948,0.0074803326
-0.0020273967334528834,-0.0031332187
0.018451783143195843,0.0018598355
-0.016920009235427715,-0.0197486
0.017076235470288206,3.1708667e-05
-0.01939519763987456,-0.022455612
0.007973152476920395,0.00045046775
-0.002498047181361058,-0.013438688
-0.008713202542576622,-0.0071329516
-0.010554463524360331,-0.0033091074
0.006574880601111667,0.010994694
0.011407617195913412,-0.00021462279
-0.015640630256209882,-0.003404336
-0.010031336422283661,0.007624519
0.034904829056078654,0.022533983
-0.015855926563227984,-0.017245475
0.008722676575106463,0.0048031854
-0.020903967931504352,-0.010151906
0.014834513205114887,0.015658729
0.006300004818882405,-0.0021183868
0.00041453504228268663,-0.00479182
-0.003972757038255405,-0.0061071785
0.003533807945854791,0.0008002072
-0.010259130759664347,-0.0062402347
-0.014133602867222777,0.006697674
0.023407239652552026,0.017229972
-0.016995682879239526,-0.0031214932
0.002540687351912648,0.013805719
0.012943364077486735,0.01272362
-0.007762005335489108,0.0028488308
-0.0111443423703667,0.011621502
0.013487178272139367,0.022637902
0.018244612785908644,0.006606452
-0.010198403009757388,-0.009719166
0.01965666569128633,-0.0015096472
-0.0443351883120221,-0.02376265
0.02490292965049567,0.016380971
-0.0317034292743673,-0.010636395
0.023344204196277883,0.020283496
-0.005010085568177835,0.00016740143
-0.009613351890419185,0.0031461366
0.032485553244547424,0.018057741
-0.010701011225313722,-0.020613177
-0.00646039283251981,-9.320055e-05
0.0009714460546398924,0.00019951654
-0.02047201536036186,0.005657432
0.007541066854928969,0.02070359
0.009004563093081725,0.016105242
0.0077587674915695175,0.0035472005
-0.026126374062551454,-0.0004309484
0.02014358065188572,0.018584933
-0.006858577144369674,-0.00057778344
-0.008512578756575342,0.0052111745
0.01977439818599935,0.014786585
-0.0028480153354289296,-0.008766541
-0.020880038477579337,0.002270123
-0.04170988607903773,0.017633764
0.025261911073959198,0.060938735
0.025097657984873026,0.031538635
0.08867565689497685,0.015885873
-0.09587990999429992,-0.07415881
0.04148209032133876,0.01967651
-0.02854909492160585,-0.031034593
0.007131859312316359,0.00821474
-0.005016299563958016,-0.0024883824
0.007629498060572868,0.0047309822
-0.012885473844307972,-0.0018132664
0.028484685696544658,0.010989856
-0.015232063324363877,-0.016116632
0.007809236271343501,-0.004222144
-0.008961209358729294,-0.009845856
-0.0037838023557066345,-0.0031966805
-0.004263072976576204,-0.0012855944
0.0045141084994208686,0.0015760815
-0.0015058334806898842,-0.0043122554
0.018339479260962882,-0.0021138676
-0.019581979823701363,-0.02135883
-0.004681782610761661,-0.0006981893
-0.0020149720146148053,0.0002982323
0.007188034419094403,0.00012372393
0.008668784936446483,-0.009071997
-0.005713845578735207,-0.020424714
0.0039061510222341035,-0.012563331
-0.012002489880364032,-0.017108168
0.010038568934902344,-0.0009633933
-0.0009966281654382406,-0.0076806955
0.0074700904933117165,0.002955912
-0.0027478238442319534,-0.006051342
-0.017726847799339314,0.0061051147
0.0076589529245335245,0.013122472
-0.0043562346074060496,0.010040375
0.017849660080261197,0.0076745865
-0.02264318840436579,-0.004767599
0.017590415746735553,0.014249687
-0.013507104602120977,-0.0007497922
0.021877987565435204,0.0120848315
-0.02254008073299596,-0.00587838
0.012916648413755408,0.011055557
-0.006697898408546146,-0.0006888781
0.0009548819059281345,0.004866819
0.0009548819059281348,0.0043874164
0.0019043051741172465,0.0018487306
-0.005002810623296945,0.0014382747
0.012580150909630796,0.004449508
-0.027571644373706405,-0.0075505567
0.02526329945786971,0.017222261
-0.019381743091248675,-0.009482648
0.009566610005677507,0.011348573
-0.007520771312247514,0.0029648002
0.01600056708709249,0.011734741
0.004506710114116897,-0.0035504247
