y,y_pred
-0.0033843676073331518,-0.0028916528
0.0013078975790470817,0.0129622845
0.005438095758372031,0.004917992
-0.004974342863489468,0.009842722
0.025630348191380624,0.0010804768
-0.006050836650899363,-0.014313475
-0.05534171361875667,-0.009342814
-0.10200353113162167,0.028627925
0.11066614438191638,0.06639641
0.05293745089233509,-0.02328937
-0.015769079774868994,-0.027217675
0.028469132815808616,-0.035970412
-0.04221208171104529,-0.022186624
-0.002948184520595129,-0.034620713
0.01701795742363218,0.00020201893
0.021138858327701373,-0.046522103
-0.027483539799285583,-0.014945097
-0.013344789078602988,-0.03621576
0.022043512890008835,0.008621519
0.022430747662641123,-0.06441557
0.005614453958198144,-0.037811533
-0.027699702682791653,-0.05764621
0.008665794957902711,-0.007864359
-0.031123851925244583,-0.023739442
0.021865335447975948,0.020948013
0.0009974077212133161,-0.021850772
-0.025903460135384762,-0.00026957507
0.04019559349452845,0.0008494784
-0.00687821030057322,-0.013056773
