y,y_pred
0.018877911436935138,0.012028168
-0.026575395825088548,-0.009191452
0.020268611207349876,0.028267117
-0.004889771811169062,0.0042067077
0.0001530393972558261,0.014750308
0.005933667447495762,0.010583968
0.021935233378181082,0.0008505495
-0.009068300830847526,-0.028875573
0.014149764669418577,-0.016422153
-0.04306100196516294,-0.034269053
0.013246400633637362,0.020275889
-0.0006794432865681098,-0.0029718422
-0.013669163229186898,0.007556305
0.00013323756044753,0.015683502
0.0074384384310969155,0.01901761
0.006834819140745793,0.008393702
-0.0029232664106360485,0.00046726078
0.01012294265443029,0.012606946
0.009477185323889914,-0.010471681
-0.029166574720264557,-0.015783
0.013812546013996814,0.012068368
0.005666165449811463,-0.0010823688
-0.014333160405244166,-0.0076350635
-0.004057166784539917,0.01088776
-0.010521893269127577,0.013998897
0.017303184999287662,0.018703582
0.020312440498357,0.0019854743
-0.01056459048405528,-0.025118
0.00794815082953482,-0.0068914196
-0.009385703254245027,-0.025045944
-0.0034452202797878866,-0.0040678377
-0.008012286744207873,-0.009161101
0.010483217222467166,0.011125097
0.003598766800619361,-0.0119708935
0.005595245205232528,-0.005736015
-0.016790278720387086,-0.01877112
0.00879144536135128,0.007347028
0.003196321267286221,-0.013168117
-0.03443747486915196,-0.011732252
0.035748587269474774,0.024191108
0.004676045919779085,-0.009557942
-0.005067225003370731,-0.020744663
0.010840670478490485,-0.0037102762
-0.019957490315040124,-0.022635227
0.013165586209260003,0.011487386
-0.014409696891329763,-0.009761008
0.05455673750785334,0.015479719
-0.047694583749731,-0.0589334
0.019476089002565675,-0.004676684
-0.04330586182855205,-0.03048367
0.022456601277665356,0.022186527
-8.481488677219637e-05,-0.006438496
-0.010044642009920576,-0.008001151
-0.01089941294967977,0.012624204
0.021448971158790065,0.023686856
0.002018810270188372,0.0024424596
-0.00797242392370483,-0.0015827394
-0.0019271406150262746,0.007227905
0.01515996946494939,0.009654928
0.004537112565343237,-0.00715514
-0.01065237949824349,-0.00979091
0.006696971136605046,0.0023070273
-0.01684536755864349,-0.006166461
0.014770690741236804,0.011029674
-0.024259688741115688,-0.005931786
0.01885660193513139,0.022553118
-0.010885932380007759,0.0026816146
-0.004691865412657641,0.014419299
0.027794442448601756,0.023593672
-0.01626400908770881,-0.012296801
-2.812596348390631e-06,0.006913985
0.013784161034543519,0.0012446628
-0.015680372929764038,-0.014752307
-0.014026730681046616,0.0017621405
0.026209803512558957,0.019203419
-0.0018247129963218697,-0.008830657
0.009566378790433512,-0.011069675
-0.020464087356046698,-0.016698314
-0.03914664171543129,0.002675805
0.04205462381166345,0.051063947
-0.012375971113600944,-0.00735857
0.027336456157546096,0.008351679
-0.012376416279525945,-0.020365601
-0.004610695601198074,-0.008828292
0.0002493573007573426,0.0046038483
-0.003794585122209008,-0.0017238719
0.0028903483514099862,0.011436479
0.009517454960688981,-0.003891593
-0.003108910511512664,-0.0048984652
0.0069409798183813496,-0.011760045
-0.018186202890235755,-0.011264969
-0.0075881840993061184,0.005239192
0.03379539673825516,0.015524666
-0.013547907649634879,-0.029134588
0.0014880450158400319,-0.0071868217
-0.0681290167152029,-0.014198446
0.01372150109455253,0.08509405
0.03340898209968065,0.05159495
0.007450082748183019,0.028066259
0.0788434413443426,0.002694598
-0.08971785329139431,-0.08129477
0.015633857848126726,0.020384809
0.02008326641851419,-0.0053360867
-0.02662118200024869,-0.026500592
-0.006035760520363987,0.002188769
0.03266951014634052,0.011607235
-0.03601498447231996,-0.026471011
0.023209688414963896,0.019845007
0.00929575524733655,-0.004346405
-0.03311709623662953,-0.013489837
0.009821897655852558,0.019083854
0.006854350175692817,-0.00050289877
0.012278536254890603,-0.005238804
-0.0038711699667183753,-0.027254406
-0.012523067342982972,-0.02264539
0.02679654165265727,-0.0051850816
-0.027558353391952672,-0.035659965
-0.007384793776488386,-0.0025626358
0.018502830601421324,0.004091796
0.010859805045739353,-0.017590651
-0.01624293091630421,-0.038749974
0.06743671457727894,-0.016131494
-0.07648858929061343,-0.091384396
0.011818460565134376,-0.00033935497
0.010519212150622771,-0.017446248
-0.008442773966456223,-0.019252395
-0.010829999712052635,-0.007155473
0.0032525482841552437,0.017508063
-0.01573942908299958,0.012377353
0.01744397593691531,0.035774954
-1.1551261154567859e-05,0.00722397
0.013446534040875468,0.0019768658
-0.01976153752332429,-0.01336912
0.011192658134549184,0.007931949
0.0007325194020866685,-0.013281016
-0.014769356169698817,-0.0044375607
0.025678012107746395,-0.0001374076
-0.017205637817807703,-0.019093715
0.0030773829401530067,-0.009418905
0.013523532375408659,-0.002565182
-0.009327069782138299,-0.022907794
0.007742579164835457,0.0005087647
-0.014793948173298531,-0.021972835
0.0028315972966100134,0.010575332
-0.008392100224924733,-0.007968963
0.01510664515906982,0.013544611
-0.02391323783515483,-0.01732227
0.02467242833997898,0.02107706
-0.004193482080353561,-0.010446942
0.012778472400420354,-0.0003491965
-0.006053230407211629,-0.020810436
-0.013801140691125525,-0.0085087055
0.01611781165713001,0.0014669206
-0.002497264379270019,-0.018415468
-0.014563831908541663,-0.017986152
0.029374525779397337,0.0032305322
-0.016883467006354222,-0.03041225
