y,y_pred
0.02825315908438857,0.04147497
-0.047534725575134565,0.018691415
-0.0017669320572418698,0.05749917
0.06373684729677094,0.07268416
0.024369444971276175,-0.014518395
-0.020961657361459204,-0.017903915
-0.010301192559788832,-0.010188854
0.03194249653118611,0.004661307
0.024396343516366412,-0.021454623
-0.05914535075991579,-0.050089642
0.032292014771394324,0.007040764
-0.0020768905603249337,-0.022350475
0.00556452036555416,-0.019819016
-0.0647599236892381,-0.017639598
0.05439105914660568,0.032937795
-0.0528331726464904,-0.011034702
0.08389581911396371,0.035430636
-0.04841273640597724,-0.038815193
0.004913441315777895,0.006240224
-0.01897152479376159,0.011183439
-0.023411097201632175,0.017314188
0.0205763064415435,0.042255636
0.03847561919767693,0.01659764
-0.04205626167148252,-0.017016208
-0.05443581405470261,0.02084076
0.0778473590200977,0.0638092
0.029131847562890584,-0.012570663
-0.019140635078762805,-0.04300187
-0.003449441690134192,-0.014154796
0.010933855809197852,-0.026858456
-0.029027265016100694,-0.029937671
-0.02054437272578581,0.0035036402
0.023143905577447606,0.025771348
0.044684389411486836,0.009283807
0.010760038766134641,-0.020159924
-0.03015430079549664,-0.029020874
-0.04054892418453804,-0.0025697353
0.021248015548698353,0.029913293
-0.032216561470151325,0.01288557
0.02161618563343807,0.042371262
-0.023986542456289388,0.02183073
0.06951031333383229,0.03794757
-0.04153680205838437,-0.020048559
0.001605342695744358,0.005958131
0.07972012483322209,0.010859009
-0.03021562840650406,-0.08687496
-0.028346541007991576,-0.03400611
-0.03221207548474848,-0.03162197
-0.002545078179406607,0.011764255
0.023147113578170814,-0.0001679941
-0.020018511014109952,-0.0035699343
0.05551055996825935,0.003275005
-0.05551055996825946,-0.028908826
0.006149968540021552,0.016186476
0.020965983655128126,0.0075243087
0.035698429267782175,-0.020671202
-0.07429838922480667,-0.033134867
0.013763432610980649,0.040167198
-0.005095599938431181,0.026785363
0.006918491481296227,0.024458297
0.03558201815383796,0.021849833
0.008908172299557319,-0.023608211
0.029355402963093656,-0.027417304
-0.05998930736036751,-0.059045926
0.009773029364064727,0.014601124
-0.054307881158973004,-0.006823834
-0.01555819627056923,0.050175097
0.04155009879092587,0.05348286
-0.03546223242363713,0.026063906
0.07161043733575526,0.05874591
-0.06276243830709279,-0.007835813
0.046713782566756484,0.042516522
-0.06525108046431902,0.022054352
0.07870987996451745,0.06343642
0.002230465886356621,0.0024143439
-0.05115012018971993,-0.00766953
0.036932283093215904,0.04821435
-0.06387839123026193,-0.006011104
0.07985509108826225,0.06951148
0.002195592891150032,-0.021847192
-0.06468225839949852,-0.017854605
0.0739438404694627,0.034957647
-0.0014282867543376106,-0.025135258
-0.0658686891246565,-0.026001405
0.05480975689499139,0.051346075
-0.0301167247597883,-0.016592354
0.030366662276710484,0.030904993
0.012562752028861188,-0.016367752
-0.057707473100446965,-0.021141939
-0.01828201474363843,0.024372349
0.03232573611075446,0.051334918
-0.020338356243782045,0.013331354
-0.0058311054194442186,0.039701972
0.010002304361539958,0.034638967
0.059975570572479264,0.018794432
-0.08829580376572432,-0.04636911
0.017457632244878993,0.050596762
0.04867935470619045,0.015161053
-0.056297112072712506,-0.011512598
0.16008878596406262,0.030353246
-0.17440133249717893,-0.094798535
0.142879266604711,0.056409743
-0.06763915790615237,-0.06672737
-0.01650789033701504,-0.0068831705
-0.023286472213381704,0.040475104
0.018422999576776147,0.032514855
-0.005409351850550887,0.030791456
0.053381628749995094,0.02182993
-0.019876861354772297,-0.020726312
0.008931936410730722,-0.009764107
-0.03298739426907646,-0.005147021
-4.982474146951032e-06,0.008101278
-0.0009022681990783926,0.019705895
-0.009964704491919076,0.0007741414
0.002127563460436948,0.015089131
0.05240275401672137,0.0070965313
-0.0750717094243675,-0.03525211
-0.04116706901977819,0.034271825
0.09813474402581002,0.069191575
0.01945505851510646,-0.04883372
-0.07077969372188844,-0.051319584
0.07152535128105278,0.027877035
-0.04852199226799494,-0.032485586
-0.033532181386049485,0.021294577
0.042307721961990355,0.058236677
0.02365826426982652,0.016761316
-0.030193289320432356,-0.012607333
0.008718041097593294,0.027318789
-0.06046111227679684,-0.00031821124
0.059796547060513634,0.063804805
-0.000505811769430529,0.0019638045
0.023950096169649986,0.004089668
-0.04891594307380026,-0.0041486057
0.016375595861035014,0.031819418
-0.0009700512188670117,0.01415927
0.03860654103364133,0.018637402
-0.011899092105705205,-0.019970203
-2.8613040109006643e-05,-0.0038203257
-0.03751105007822398,-0.006061899
0.06040421745831797,0.032135997
-0.023132575564209158,-0.034878924
-0.0037572876415493534,-0.0133043025
-0.01585113219651598,-0.010181982
-0.027940186414131922,0.0054612677
0.01823779972555828,0.03275091
0.02663202429450877,0.014854675
-0.029498424776037386,-0.009191087
0.030582462129227442,0.020701418
-0.034674755993841636,-0.02028121
0.0053121138529484135,0.026540456
0.03234367009591978,0.015070744
-0.01809624678116358,-0.024793679
0.007741748148897571,0.005075432
-0.02334523882788838,-0.012078367
0.01269825211453479,0.0135505255
-0.009475153995303066,0.004430072
0.047960269245039995,0.014865087
-0.031838027862470406,-0.034405295
-0.050526132757350746,-0.0015923064
0.07176105703772036,0.050239086
0.008378356717347383,-0.022688713
-0.036017015979968835,-0.021455
-0.03616081419728662,0.017728435
0.03386196261017597,0.04179183
-0.03751196012691393,0.018128484
0.05986607120246136,0.05242742
-0.038153507982449736,0.0003556536
0.03320521986207836,0.02300267
-0.009014165318927682,-0.0028956393
0.023717600420148525,-0.009640507
-0.009251119980346723,-0.013021204
-0.042638166757523945,-0.02024994
0.018626847696481718,0.026908418
-0.011230878214729616,0.003134172
-0.02976929886573127,0.017945431
0.037267354859826726,0.045675907
-0.023261550417901043,0.012355552
0.01717234847975912,0.024328211
0.03612321942699649,0.019154394
-0.04521557733403761,-0.032035157
-0.005163623598591717,0.03362328
0.03385564717924659,0.021038616
-0.004767588382172801,0.0036287473
-0.0038568721476728183,-0.0067996355
0.029500664396697834,0.016315801
0.014373146994921659,-0.034071278
-0.04705852745913944,-0.03328417
0.009544037975812367,0.006945668
-0.011921513443566466,0.0018798471
-0.03012691647751802,0.005676938
0.027397186539683344,0.05023387
0.01946984783535244,0.014590647
0.027187368296687452,-0.0055823275
-0.058778250798618606,-0.028903589
0.02766520388045156,0.030876052
-0.014908944425363212,0.00080127834
0.009273511911504561,0.020195499
-0.0032336304538108716,0.008384443
0.004847835808351934,0.009899871
-0.0008145876698179562,0.005006042
-0.0008087155235317045,0.0021325669
0.022986937617830272,0.0026613388
-0.026163282778553638,-0.023251142
0.006657697280097714,0.0054649226
-0.0380350935179086,-0.0090222955
0.08828680632906154,0.03200968
-0.07812608935272786,-0.0432096
0.035593555099159735,0.034107592
0.010820900072318706,-0.0077196746
-0.03423129212787414,-0.013827384
0.059627928522245646,0.017882539
-0.05192959782445769,-0.042249836
0.015187204729521347,0.014020916
-0.024566782873619818,0.00072908856
-0.006429317495344285,0.017461343
0.006415181121748107,0.033511158
0.021256154355297572,0.017777145
0.004330605573791214,-0.0047759037
0.004879872342528218,-0.0136198625
0.019984587174189564,-0.0151872225
-0.005419776899529001,-0.03648085
-0.02504799552991757,-0.023542799
0.0035687510657387836,-0.0032705292
-0.02384178577716406,-0.0031271612
0.08117990697108324,0.014237352
-0.08364481600319393,-0.05298931
-0.02688960654709579,0.023020934
0.03963254214841861,0.045084774
0.009876159095589507,-0.0010861319
0.048516437175962025,-0.0018760228
-0.06198873040084917,-0.049549393
-0.028340355447610554,0.008747512
0.11478444099717983,0.044438586
-0.108913841910852,-0.072822526
-0.03775697221273622,0.04077777
0.09228356304171917,0.05283628
-0.01034350478501551,-0.027708476
-0.038651739536594565,-0.032242216
-0.00020559392717476102,0.021584466
0.007160114019307256,0.000532165
0.009864998223953331,0.013282609
0.05002333233170672,-0.007898659
-0.0592123287381745,-0.03566747
-0.023355499088045236,0.0054650404
0.04667128778412866,0.043698706
-0.05561591705431698,-0.022489265
0.03580890288085248,0.058011103
0.028683874235113545,0.006902287
-0.0065118915760272855,-0.003588184
-0.028328390619101633,-0.017460346
-0.027683809027183526,0.023808025
0.039981772580438724,0.026175557
0.004818733240616542,0.016068485
-5.540191527597226e-07,-0.015450881
0.015899206986038947,0.0066405665
-0.016990478786744423,-0.022597704
0.06623656813411846,0.012518843
-0.018272335188226817,-0.078486025
-0.02174879999550954,-0.03472246
-0.033411878947987965,-0.03904729
0.01966900315553477,0.015181981
-0.05454937446579809,-0.029942283
0.04022079197449865,0.036593474
0.03968719967265219,-0.0020326183
-0.0018775329733100171,-0.042466335
-0.0649971909865606,-0.038932305
0.03860893017608821,0.03149587
-0.017724753926498655,-0.011880349
0.019990493688462115,0.003980465
-0.020314590272079998,-0.012241466
-0.010975482542723949,0.007304974
0.009972693700793263,0.014690246
0.0019007974413890218,0.013539564
-0.0076264697889445125,-0.0040650736
0.013948094885580596,0.008727188
0.02426090891169031,-0.006196241
0.012380048936101985,-0.02096872
-0.04934144514722606,-0.03546862
0.01712645717254159,0.027441654
-0.01836927917832565,0.0025974223
0.001759991056795208,0.031148043
0.007725451644097824,0.028647104
0.006522558130864271,0.024665581
0.00825774951859556,0.015805686
0.01982421826643155,0.008943143
0.022410103577323676,-0.011085518
-0.03090014386695744,-0.030060058
-0.05602160826791892,0.012088613
0.025749628451319978,0.04770382
0.05181667469494742,0.020956982
-0.035082773056584034,-0.03214017
0.012658788475243356,0.010840988
-0.03223121289103932,-0.0074527245
0.007039469032087047,0.028146265
0.0008926275896517016,0.018651407
0.0313063932528717,0.011904696
0.030551231904500504,-0.02134652
-0.10339856914356983,-0.047309607
0.043554845356559804,0.055405386
0.002758596325805304,0.013937642
-0.027574093772380587,0.009316217
0.025284936288054827,0.042029563
-0.025647146699777357,0.006994394
0.03600972949070809,0.04046435
-0.016070255776024778,-0.0014125064
-0.028478188224164598,0.023155693
-0.021337223237953853,0.04351923
0.1058670433644153,0.0707051
-0.03618325440569604,-0.030317297
-0.008304629735209467,0.010467022
-0.015196608626489005,0.011762915
-0.01797822395712133,0.025552815
0.049603649568219506,0.045030635
0.0017526820334831522,0.0014503394
0.005020800397625418,-0.0024626853
-0.017864922203509933,-0.0024737965
-0.043187378649813805,0.0063222134
0.03335140702634258,0.04880966
0.02956799206888883,0.008177742
-0.03597887003692041,-0.0079510985
0.05334588349001245,0.030406147
-0.06331580104061006,-0.024040723
0.016823851591273014,0.031474452
-0.026148538038477095,0.011069432
0.04350863245513567,0.03699511
-0.040070961879689844,-0.0033818926
0.0018488529788687133,0.024200417
0.04744111667073053,0.023318788
-0.055262651293324604,-0.0315496
0.021668582981100866,0.024270559
-0.046382491098529266,0.004109531
0.06296907034903186,0.043986704
-5.1955038610372074e-05,-0.0056926976
0.017005187560362404,-0.01800944
-0.05631550260082046,-0.016357716
0.04570314607788549,0.022538707
-0.03822066629789671,-0.009948743
0.04666642883329283,0.023232922
-0.02164518578011744,-0.0047558052
0.007848899576555546,0.0029642072
-0.021340516217060387,0.0014226434
-0.04513010461724916,0.011286232
0.05062031029833983,0.0655192
0.07009748443078477,0.014066748
-0.03742816231489371,-0.04497101
-0.015125920345478504,-0.010957147
-0.01357910314330896,-0.005979586
-1.3457091928155765e-05,0.005173423
0.027325489133269203,0.007917106
-0.0506199301750416,-0.013180386
0.01245768204087673,0.024722561
0.059224350358683876,0.020683756
0.004248359415804676,-0.054555163
-0.02735296422724101,-0.047322746
-0.02495346662438296,-0.039934177
0.03468579025677116,0.0057530697
-0.016830823565772812,-0.04163933
-0.0316203535538302,-0.012706842
0.022631381222598487,0.00858842
-0.04112072234906092,-0.011254788
0.02683721523709146,0.027484218
0.021210711946747975,0.0082968725
-0.023542010897825875,-0.016332595
-0.025047876698041992,0.016378433
0.08204075905985478,0.026005669
-0.03160538671530473,-0.042209014
-0.005094592301712348,-0.014661941
-0.0357076612306459,0.002042702
0.06859296370973111,0.021734966
-0.06422011101759219,-0.030330552
0.02542255420373308,0.019250663
-0.021161585477782012,0.0019465274
0.010500192685039227,0.0101733655
