y,y_pred
-0.029551453689218233,-0.012550101
0.03494436609445798,0.01450805
-0.014337433360741432,-0.013158909
-0.006854124896247934,-0.00254667
-0.0011175527065894605,0.0040957574
-0.016956753488420045,0.00036643422
0.016232822943377752,0.013643549
-0.009951319567274897,-0.0027001193
-0.01169890676889526,0.0070009176
-0.002757400635487968,0.013118468
0.03236532145305934,0.011770482
-0.03918096710261822,-0.01177722
0.029961120021895604,0.025345795
0.040449910713535105,-0.0031812943
-0.06009547843986296,-0.037321676
-0.018326012848138163,0.029850574
0.0030886901355260815,0.023632025
0.0669109549830853,0.037467595
-0.060571397589509995,-0.03513647
0.031436792779194894,0.02696474
0.03179559937958407,-0.015514129
-0.027382738569719726,-0.03568848
-0.014136800908443083,0.0015750712
-0.0013971230348446542,0.00017014229
0.042471141105536986,0.009649316
-0.048779575698473326,-0.029237527
-0.0075997310559188895,0.018180542
0.025010918692855294,0.0100285765
-0.011610152018301238,-0.0032386426
0.009410296368110478,0.0009889945
-0.03158614847837986,0.0017178301
0.031891257278030195,0.01880941
0.012280328481261557,-0.003271069
-0.021809008984169473,-0.016697884
0.012477256125277659,0.014894992
-0.016161328766203166,-0.0066923145
0.00430289114814748,0.01046457
0.030677190334812664,0.0048802765
-0.03809933050730562,-0.0198166
-0.01280269911397362,0.016385008
0.0030336993699888078,0.01469528
0.027754974870854973,0.018082626
0.0055372812333066975,-0.01132983
-0.010686860089745906,-0.012036669
0.014960564510493534,-0.005116732
-0.015778887569596344,-0.013282668
-0.00917024560093916,-0.00018582221
-0.0015937164113815783,0.010004916
0.027165644817474424,0.004062591
-0.015674137311563602,-0.013775525
-0.04694644180093825,-0.0022782015
0.005820500071541744,0.03316857
0.04989371128612531,0.021918947
-0.0056587546163708495,-0.023299323
-0.01009405718169659,-0.0056977314
0.02060689304495446,-0.007526414
-0.0034888948989793243,-0.016821584
-0.022372365169930058,-0.015331999
0.0007426072810260385,0.011816874
0.01641337880374383,-0.0014926089
-0.0065294279108983316,-0.008607228
-0.0026532031828736314,-0.008064078
0.005046048853801082,-0.002678037
-0.0007506969160302584,-0.011800072
0.007728551662156054,-0.006102201
0.01860118641456589,-0.007613791
-0.04814504565422116,-0.019627407
0.012023090064913998,0.02654797
0.007741532624542908,0.0059725014
0.003101759801494203,0.0009851874
-0.008232875140358944,-0.00015362477
-0.0565116075186467,-0.0009859379
0.055964082196449064,0.048850376
0.019023955356547856,-0.003066527
-0.02186405306468819,-0.025710007
-0.005385327791583846,0.01216772
0.02943633505719201,-0.006404566
-0.12926756259779565,-0.014922534
0.10679827548110296,0.10761369
0.03236196844894067,-0.0012952453
-0.0037039894062885458,-0.046639394
-0.038639651489209406,-0.0030286869
0.007014456027215369,-0.012458473
0.023047115209090075,0.0131297875
-0.025380210658728627,-0.026958872
-0.00027496440243419615,0.024209043
0.00910796488076416,-0.0068869772
-0.0001575233848528472,0.0025186718
0.014985070684160613,-0.010458445
-0.02167253543578832,-0.0078074182
0.04212002438604216,-0.0072322637
-0.04854242690287419,-0.01317696
0.02184281961645021,0.016348908
0.0007335661098507658,0.0037552428
-0.002665250701460638,-0.00069935323
0.011774688745861258,0.0045622704
-0.00040171224189991354,-0.014671544
-0.018705020169913197,-0.00961985
-0.0012000586253715535,0.005630028
-0.00048814669037817657,0.004801355
0.012882927660420432,0.005127409
0.01227640987378397,-0.0036282276
-0.014541579573403254,-0.01492551
-0.02727418654833274,0.0020724412
0.02536509341921069,0.015094623
0.01984436173645093,-0.0020395606
-0.034909211251638025,-0.020573627
0.00825438051266032,0.018978031
0.02163956296809491,-0.0010565046
-0.05014317736935413,-0.014626287
0.036704443886979236,0.035221245
0.000994486539699137,-0.0058245286
-0.0004448456411237597,-0.0055528856
-0.0035508391834667584,0.0018707619
-0.004186678525714039,-0.007624685
-0.04080639777604368,0.0027189038
0.04749884394995804,0.03628794
0.02081949439592141,-0.0041697016
-0.019962517622575903,-0.02702183
0.0033637972074815657,0.009239986
-0.011202408262392199,-0.012707453
0.016894252289134725,0.009088778
-0.02290525272250267,-0.009683223
-0.005504296210632621,0.013441705
0.005633572867211643,0.00659763
-0.013563638043142385,0.00458306
0.014982130570243628,0.010888459
0.02283646969385338,-0.0009960908
0.0065667942707320955,-0.023422765
-0.018872678705865533,-0.014682743
-0.031230033561899725,-0.0019157802
-0.006154308150694499,0.0234787
0.01576455767466617,0.027209377
-0.015229979723212272,0.008636634
0.03567081039132886,0.018775553
-0.008082333418343485,-0.014696919
-0.06214037387299666,-0.0074463114
0.11166924049271772,0.04772139
-0.027545545970636916,-0.041590832
-0.011624412348749728,-0.007483972
-0.016348449604247372,0.0088056065
-0.020603133781553894,0.0074851466
-0.011560323829166497,0.029326439
0.04305481221716568,0.031141274
0.05903702069066871,-0.0056718397
-0.08167801139221909,-0.05281985
0.04218329670473551,0.035565708
-0.04852552488097754,-0.014814423
-0.007412049537702199,0.0430031
0.031216672262985263,0.037818294
0.04630005806706079,0.016916875
0.005613722414687876,-0.05173304
0.0023196413392973167,-0.030146804
-0.07875475966318365,-0.0448541
0.058440479001190246,0.04100712
