y,y_pred
0.0840292827271655,0.029103205
-0.03793861460820429,-0.017633148
-0.03919355438859683,0.001916246
0.09826996779885483,0.049668014
-0.05359284277742729,-0.035052747
0.030292387225941183,0.020131007
-0.05890990790145566,-0.01999355
0.060420844329826015,0.037648194
0.0019215961694349498,-0.03830277
-0.038732953672727194,-0.025694203
0.027707995052206263,0.007403115
0.0025760846037960316,-0.030763505
-0.044935204555806726,-0.031993285
0.0492773533998665,0.023034701
0.001021272179346066,-0.044760797
-0.004149295430803574,-0.017332725
-0.07052665122907929,-0.012461621
0.03956718113082056,0.028210046
-0.020149754672308423,0.002630152
0.12173292589917273,0.017208673
-0.062368637482185844,-0.03851988
-0.027363134000373216,-0.0126752695
0.05868687481098324,0.025410848
-0.04973501585656899,-0.038236078
0.09591720179719941,0.0071396027
-0.08823603729961033,-0.06879322
0.007520237322627667,0.009656741
-0.013349070331312142,-0.015073715
-0.014696719633851078,-0.0073778047
