y,y_pred
0.014009706394065095,0.010229367
0.0018796423614815781,-0.011112939
-0.015590611558370241,-0.008400232
0.02912525859703287,-0.0016188859
-0.025974301472583262,-0.023993345
0.022579809515812288,-0.0009864456
-0.003498898000406243,-0.024709899
-0.0007868077337556557,-0.015250713
-0.029790939368244264,-0.019099317
0.010673135370926342,0.015236374
0.007194531870010186,0.0049616643
0.0033543906127163144,0.010705787
-0.014747871319058909,0.00464743
0.012113889929921016,0.02657045
-0.03269679371324792,0.012555922
0.02892317438798459,0.048078645
-0.01995712201559413,0.01497024
0.03242931553874123,0.04063823
-0.015485582750905391,0.0041584764
0.020415131255233556,0.0134207625
-0.02285729904732469,-0.0021762722
0.00030826558521299986,0.018230585
-0.018298789385440637,0.025153924
0.01990119927589973,0.03439183
-0.027713891518665316,0.016219532
0.021672287639880827,0.044200256
0.018733258516865497,0.02625559
0.004603472826537446,-0.0014355795
0.0012520810039727357,-0.010272467
-0.01186886322130549,-0.019449098
0.0014433423791276507,-0.0057522026
0.014611555163459791,-0.011885506
-0.0028982239756913733,-0.029585553
0.005112211499876864,-0.026509574
-0.012787855146734351,-0.028913938
-0.008071458650027761,-0.019366903
0.013794326822051211,-0.009820783
-0.004679008712340051,-0.024099916
0.005219633182266692,-0.022208298
0.006707158695605734,-0.027369272
-0.011661043907674237,-0.038550325
0.011978731834309059,-0.025949175
-0.017012296284757693,-0.042319156
-0.004806995656397153,-0.020258004
-0.00863973440803176,-0.009917221
0.0024696904139020585,-0.00079835573
0.010801143083584444,0.008697493
-0.01546978886886307,-0.005017716
-0.005625510894141822,0.011631517
0.014272085411394787,0.022091405
0.011069447888318264,0.005069473
-0.010990646458251947,-0.0054980745
-0.019036502504589964,0.0013656418
0.022275317150248487,0.032048997
0.025782391079663413,0.0041996744
-0.025365989277475416,-0.015726639
-0.02100578137133563,0.0013291433
0.017422165463691096,0.03438822
0.04069420856532283,0.008608807
-0.027142430366438177,-0.02460639
-0.041312964169374564,-0.0105771925
0.0386390284256289,0.046841808
0.002153557255272771,-0.008264514
0.003369286128908921,-0.00050665764
0.0008289981142076096,-0.01657286
-0.013986257767747827,-0.012613292
-0.030068746248687824,-0.004107409
0.02817648796182401,0.022289041
-0.020228672223758706,-0.011942512
0.015324028694723909,0.017332032
0.0013577623744311816,-0.0013505854
0.01748711664661417,0.00095115945
