y,y_pred
0.02594580082445871,0.007047404
-0.027105839454048635,-0.00012142941
-0.005143248617012229,0.011784161
0.038710335288432714,0.007503877
0.013142641388222721,-0.010361781
-0.015821787857570727,-0.00840496
-0.01533848177413916,0.0043073525
0.0029196059183253624,0.013393726
0.0253015295307484,0.0005269253
-0.011772691801539052,-0.0045255455
-0.03597339176087565,-0.001184733
0.02186285635822447,0.019694269
-0.011872401320128305,0.0032882097
0.06285988691556547,0.008836525
-0.010233308031909551,-0.02235465
-0.007681320729594342,-0.010311159
-0.0276582429426058,-0.0039628707
-0.010383111580262871,0.0073685828
-0.006616577203691066,0.0076258094
0.05995302339302059,0.0010974271
-0.030794593930527345,-0.016762394
-0.01789876540015719,0.006313444
0.013334214754720833,0.0060065417
-0.0015383891719031135,-0.005726881
0.05081980434645542,-0.008321233
-0.05940235782300119,-0.016501257
0.0035281250765428736,0.032651246
0.005925898228474009,0.021846015
-0.010234675934664055,0.0075541916
