y,y_pred
0.02996070352465021,0.0025005834
0.00495965265321395,-0.008501735
-0.003798373790455776,-0.0111341765
0.002064523198157567,-0.009339505
-0.018818780383172612,-0.010377662
0.007368671847757643,-0.0031318094
-0.004828630123317699,-0.0065912367
0.0017369962493173716,-0.004464953
-0.017399659589655524,-0.0048103244
0.011253395360963689,0.0026539278
0.005685529737186783,-0.0025945692
0.021291379581650876,-0.0048275664
-0.0410078399777529,-0.013410896
0.03686201169343611,0.001318621
-0.016822702349866325,-0.013713475
0.019402279450394792,-0.0059639034
-0.022375033869431106,-0.014606316
0.02158334594729509,-0.0046889572
-0.027029188006038124,-0.014237317
0.013511964856162413,-0.0025680878
-0.011258197577464994,-0.008400474
0.012007818318989569,-0.002953255
-0.031414484457938076,-0.008572364
0.03317883463782536,0.004315803
-0.011737000753498062,-0.010467056
0.010348311022462234,-0.004870508
0.00916519645435292,-0.009426772
-0.006983720681143738,-0.011471374
-0.0007944319629879118,-0.009255744
-1.4071654268574697e-06,-0.00749828
0.0013783145292805355,-0.007969902
-0.0033520285040867363,-0.008202166
0.01643488814223889,-0.008031009
-0.005029875201353654,-0.013740428
-0.003346859021766903,-0.012520616
0.011238578251248795,-0.011304621
-0.0097520945544756,-0.016014175
-0.012659448183945288,-0.011767458
0.0018524699406980544,-0.0071033286
0.004473406156337895,-0.00768572
0.01070721264279399,-0.008870636
-0.01111119581973799,-0.013360978
0.020820586998488974,-0.008242397
-0.014807320272558478,-0.016939644
-0.014452739500186943,-0.011024863
-0.010541224629053714,-0.0054436303
0.02782162766798491,-0.0015750561
-0.011219936068131554,-0.011403294
0.0035963496113313757,-0.0074578966
-0.016608330939363432,-0.0069448715
0.014099487174952794,-0.0012465141
0.008681023351351529,-0.004991437
-0.02136509254878112,-0.00735978
0.0039053855578566367,0.0005163863
0.03595163908193473,-0.0004921593
-0.008963417254387224,-0.014926554
-0.009167151606967206,-0.010209477
-0.012029286778000444,-0.007885792
-0.004724992788838037,-0.0015775376
0.017616396399110282,-0.001599213
-0.01288826623687887,-0.0063740197
0.005552396875699547,-0.0043082274
0.0024029660822719383,-0.003173496
0.0008235033849494115,-0.0074567776
-0.021171628750350738,-0.005608878
0.026213933669369076,-0.000857044
-0.02695638405490127,-0.0085178
0.01521727866232498,-0.0015491366
-0.0033179413984605736,-0.00422566
0.003842005989244476,-0.0061557502
