y,y_pred
0.01196255731659508,-0.00467527
-0.022636915919793093,-0.012441611
-0.01841736535397188,0.00902258
0.031817104513099805,0.0339265
-0.004642054883306037,-0.0053488584
0.005268730648394404,0.0058268923
0.006010685706336342,-0.0034702627
0.001839278531528106,-0.006013578
-0.014499561179886933,-0.013589121
0.01100025919176344,0.0043716407
-0.0026967774558721005,-0.008181597
-0.0006611465603055919,-0.004824798
0.00014635391241839355,-0.0022967337
-0.006962732407001931,-0.001852361
0.019036769640128064,0.004363723
-0.047767163690114335,-0.012031693
0.01976117292268277,0.03125607
0.007029142508215479,0.012460369
0.0069707658154488225,0.0010505
-0.0002423784993662,-0.0036600786
-0.005979327680261321,-0.004462638
-0.0036931922393339082,0.005525407
0.005020653883513401,0.0073247687
-0.0068215442903728045,0.0043074708
-0.009076128833500919,0.010451204
0.009409684064568446,0.01919912
0.01643657168758896,0.009921664
-0.007854706589555555,-0.011460092
0.006970829179277665,0.0041986695
-0.007790266213376022,-0.010743584
-0.004641861721849903,0.003210338
-0.0013812156683609932,0.0010865434
0.007688991968807936,0.007629919
-0.011696041275452623,-0.001662929
0.01499539514507821,0.012249782
-0.0180170188492852,-0.0057323673
0.01475655203222055,0.015301744
0.006288767440190208,-0.0058960207
-0.02127211210352381,-0.009156184
0.025447534723632967,0.012153529
-0.005174063500246003,-0.014060029
0.008837450704079444,-0.015014912
-0.011928341244456167,-0.01914745
0.003983253754031215,-0.012498556
0.009897892752582906,-0.010227207
-0.009202424475707481,-0.024097292
-0.009146432907570763,-0.009840507
-0.0012388704578228603,-0.004446972
0.022078837254932888,-0.0011353854
-0.003381982211157812,-0.028475098
-0.027270565503596016,-0.022498392
0.0616249394793178,0.006789525
-0.040722083802338646,-0.057093296
-0.006422940398447454,-0.016212983
-0.0012976629339294843,-0.0069542993
0.005359145432339554,-0.004692507
-0.0030295096933447593,-0.0086133825
-0.02186614309175927,-0.0069306996
0.02151399553848144,0.024212277
0.008725601224863343,-0.0067321537
-0.037208449097260614,-0.009686565
0.037105171970089335,0.028327392
-0.011454655757763192,-0.0072067757
-0.0020778554390844892,0.0003409415
0.009679775019955428,0.00675348
-0.0002867341042062377,-0.0006709127
-0.02031324853323544,8.689602e-05
0.017154569279704813,0.01979444
0.014083109379714048,0.0070777866
-0.039460416328605974,-0.0079832245
0.016349084348342972,0.031759687
0.025385302191390915,0.015302324
-0.018535167151967,-0.0110264765
-0.003897200358031459,0.0077315746
0.01691349353829146,0.007653339
-0.02458078365977321,-0.004302997
0.009494096622139814,0.0148578575
-0.020636103027884795,0.00992219
0.0017502838549759182,0.029037017
0.01990803783581982,0.022686638
-0.007449907396944196,0.0022456767
0.017593816444233683,0.013986901
-0.00030203313864344584,-0.011892189
-0.008829272231472217,-0.012073665
-0.000493677237375189,-0.00091994915
-0.00582573538459961,-0.0027990688
-0.0015680091569167725,0.0034220137
0.013481182320106724,0.0050453995
-0.0036090477528659265,-0.0045880107
0.002097769519191486,-0.0041533243
0.010473086446012428,-0.0035347573
-0.03361077635121116,-0.014386852
0.02871228384432902,0.017763745
-0.009811444256980505,-0.016445708
-0.002752535610117237,-0.005898282
-0.017498804906153985,-0.0038706895
-0.04797254529322345,0.016471906
0.048948055831875906,0.069350906
-0.008152020917621381,0.018462405
0.08986481591530376,0.030014975
-0.0720159698849116,-0.06542382
0.02657783721225636,0.00093937997
-0.008884927492022873,-0.023994846
-0.008031769428004999,-0.021945726
-0.02135109010598524,-0.002682771
0.020971742347117947,0.010920006
-0.03451357804141236,0.00014833396
0.05484301509407322,0.028141422
-0.022469280153933284,-0.021177396
0.015844233534972933,-0.0044838367
-0.01894135552186483,-0.016984398
-0.0068719119407005605,-0.0019882435
0.01799217778225093,0.008428866
-0.0006152586033914068,-0.019448726
-0.01145977142386979,-0.013251611
0.019485782538848653,-0.0029311012
-0.006081124677761786,-0.01696618
-0.011459250753726034,-0.011677315
0.01054257211705414,0.002522408
-0.00684134752333603,-0.008303749
-0.009040115957905931,-0.00426813
0.017201343523760237,0.004929501
-0.007220993808096439,-0.017023576
-0.021617956815956515,-0.0063965074
0.03433197126224377,0.017828608
-0.00019991650028641783,-0.01859422
-0.018787503217758284,-0.009007912
0.00024424668696983046,0.013274135
-0.005489227341349457,0.013572797
0.002837257209045191,0.022681342
0.0029470665956592107,0.01626989
0.015508732433119597,0.0042840694
-0.02010730128991549,-0.009089387
-0.0003713521147520448,0.0077960077
0.01914130490337471,0.014405693
-0.016863141747502725,-0.008860959
0.008371494232764077,0.010963736
-0.0018300184399127045,-0.00051817315
0.002356194545755016,0.0026342436
0.003305836889091966,-0.0035229323
-0.005541098956227926,-0.0054608043
-0.0019355981367341925,0.0024915098
-0.0030234205279930752,0.0021841994
0.008915131411435191,0.0054601477
-0.024253523939539095,-0.00553812
0.028659871466532028,0.018544685
-0.014198153893309692,-0.016651215
-0.006752881176017806,0.0002499194
0.023381046661496326,0.006086509
-0.003729892840069916,-0.019179149
0.0010752969258384605,-0.01365477
-0.01566263248989108,-0.015089867
0.00427171899742675,0.0014931286
-0.0003123101331259418,-0.0032046887
0.009097934497967645,-0.0015540692
0.004391757103572412,-0.011725297
-0.021939425428297,-0.015095639
0.023801628894365438,0.006466148
-0.024454210940842065,-0.01796339
0.011265113964014866,0.0091959275
-0.009556109269326448,-0.006292773
-0.005370644135376431,0.004632195
0.011704711049400544,0.011980458
0.005834736535435769,-0.0005606574
-0.008004814665394716,-0.006800633
0.007182306992969307,0.0016985248
0.00130795421682594,-0.0048000948
-0.00494226384421613,-0.0074411994
0.015870005504851677,-0.0027486028
0.008400635065188185,-0.018584944
-0.033567125862410875,-0.027844913
0.018171508132294886,0.008933952
-0.0012681981002805555,-0.008843973
-0.011850155739702785,-0.007232747
0.014294934519066414,0.0059236162
-0.026390888942210963,-0.0076598767
0.015694294463362925,0.019629424
-0.011657119307138638,0.0014426132
0.023092656763543468,0.013655961
-0.023559562325713938,-0.011903388
0.022878165686631764,0.011239032
-0.01672966780487797,-0.011612777
0.005138657803343556,0.0073859664
-0.008642776319450254,0.0012466843
-0.0022417347228791164,0.011585981
0.02105716403010182,0.015230363
-0.0011639019247859025,-0.005632416
0.004224287377467512,-0.007057898
-0.003908427130528032,-0.0081198355
-0.0043795388880523345,-0.008352201
0.014192802494227354,1.2874438e-05
