y,y_pred
-0.0030604558589621793,0.00013242399
-0.010487599417287281,0.0013148164
-0.004178923810540353,0.0038153434
0.01934671259066036,0.004491627
-0.05365950036432231,0.00024366402
0.02048705519565846,0.012967395
0.015312829179357876,0.007978466
0.014915405925272074,0.0041502602
0.001629692381750267,0.0003338533
-0.0016448220389149414,-0.0004578838
0.0036316851936168907,-3.182989e-05
-0.015852891916649653,-0.00095568947
-0.00455799243939121,0.0028909666
0.02065065148046117,0.0046554613
-0.031980790568226454,-0.00019870176
0.03528661134294408,0.007091714
-0.025939416934492344,-0.0017262046
0.00722124801912781,0.0035054747
-0.006035376920532992,0.001764576
0.010363249603031786,0.0030480418
0.004061800943153568,0.0004183687
-0.0027511708435623465,-0.0014254774
-0.009576676980514367,0.0005203756
0.00031785120359528133,0.0026344212
0.004414018824238195,0.003509914
0.0018132371241807216,0.0021533393
0.0078769795463648,0.0023488535
-0.029394172001593104,-1.3262209e-05
0.02016130727133166,0.006453027
-0.02933394523831639,0.0021125062
0.0033747346600693957,0.007995417
0.017747063929433045,0.008276003
0.03641211215666541,0.0029231443
-0.01352417628217972,-0.005547944
0.0019514253659141077,-0.0029093684
-0.002202156093762524,-0.0031807243
-0.027820963423468816,-0.0023524242
0.003757859629832185,0.005335618
0.018132893621980083,0.003763111
-0.005758038299050988,-0.00019348433
-0.02228178298250629,0.0010569238
0.02499075755075707,0.006862253
0.008078296810486031,0.00039478447
-0.014664493481984382,-0.0015558033
-0.003196451804292979,0.0012315228
-0.01074618782197536,0.0018483744
0.015669238612684912,0.004068444
-0.0024351661191095936,0.00052502
0.00417294787017319,0.0015662775
0.006204914984783309,0.0014766076
-0.006237407833339792,-0.00038253987
0.006246393730917885,0.0018202845
-0.009108580890111996,-0.00055319857
-0.015539630854466262,0.0023859895
0.00976280749792458,0.0059717353
0.008319755311967438,0.004076603
0.005053338093677303,0.0013217124
0.007768921540249176,0.000919152
-0.012882563855428414,-0.0015669245
-0.007793010437167866,0.0023029929
0.004857073538636432,0.0037182674
0.006669761655575449,0.002928418
0.004098217286918461,0.0009787031
-0.005083933535017732,0.00027231904
-0.017623122668654297,0.0012022092
0.016430617705201062,0.0059001734
-0.002359226283967444,0.0013581521
-0.005933198307332988,0.0019344152
0.01208182877395694,0.0034950578
0.00633074331796494,0.00024145971
-0.020545345242904408,-0.0015514983
0.006721369194377368,0.0037543557
-0.0025444387390984886,0.0018074566
0.011365247730284493,0.0030736334
-0.008822337443563453,-0.00036398898
0.00808654380895648,0.0019812
-0.0010403974833616035,-0.00019518372
0.0038019852199546776,0.00080532493
-0.0185759944669979,-0.00076283544
0.006215523046129096,0.0044321395
0.004951496897995464,0.0020716102
-0.014783698878957339,0.001445169
0.020637583850965646,0.0048601488
-0.012637391046649477,0.00015244543
-0.0013097628889149632,0.0026845792
0.009840015634773734,0.004107699
0.00510518870394207,0.0005333558
-0.02740271908166341,0.00017115525
0.019925700269412202,0.0057283817
0.004080810418242588,0.0013149353
-0.014120625326728871,0.00014344779
0.005815685695596463,0.004506926
-0.005328387155526059,0.0029117079
0.015309477760297695,0.0047952156
-0.015185888975006386,0.0005674122
0.0051984508906795495,0.0039892755
-0.004042726416759125,0.003002009
0.019475117204251602,0.0037377912
-0.006282747043859853,-0.0010836829
-0.01116922660062067,0.00042956488
0.0017119033701452169,0.003286078
-0.012902874256035585,0.0027549455
0.013970903718127814,0.0061473297
0.0025083998579243116,0.0019825057
-0.01335532468723647,0.0014370265
0.011944256063495298,0.0046209153
-0.002865136423018241,0.0017776424
-0.002551513550680375,0.0020814633
0.007081310678809226,0.0031793043
-0.0033214145885654433,0.00089458004
-0.009354139833776805,0.002303527
0.014480723416270287,0.0042392146
-0.0002389182020652303,0.0008550717
0.0023036909384591218,0.00068754336
-0.00476265146173602,0.0005136473
-0.001322617854793479,0.0010623957
-0.010070367799544934,0.0017002474
0.012847849220189408,0.0038867926
-0.004774714696684109,0.0007844964
0.00565776707774337,0.002395896
0.0019688702086060237,0.00086840015
0.00922606681157111,9.154435e-05
-0.007619771510776669,-0.00187351
-0.015016977496266478,-0.0002704398
0.01663304330859197,0.0034719738
-0.015540507556266065,-0.0007402114
0.015626502276401538,0.003153481
-0.008726256345359607,-0.0008882718
-0.009907571917926182,0.0012180257
0.016488471888001805,0.00398419
0.003043544621794029,-0.00023916124
-0.00020333059387103378,-0.0006744639
-0.012275191921028855,-0.0008215496
0.0020040467328358447,0.0022915422
0.02279451773412264,0.0020523183
-0.024439467574247895,-0.0036387946
0.018410477252111115,0.0022202798
-0.01582946172404643,-0.0019652948
-0.01343282131390381,0.0018845383
0.00660425695306381,0.0055236383
0.0052773895683210625,0.004283301
-0.005954640185985214,0.002860032
0.012009598140170004,0.0041881492
-0.018661335878960024,0.00132088
0.010998272963326373,0.005586297
-0.0023482678931237805,0.0030786097
-0.010574081984050767,0.003356833
0.011336504825904533,0.006581101
0.020934457703453688,0.0040578023
-0.02745089968512769,-0.0017170537
0.0013000356506495565,0.0055128504
0.0050712705713945715,0.004764989
-0.009864851933713963,0.0037282067
0.008773919321728734,0.006313974
0.011480484127568098,0.0037586149
-0.013380081115055282,0.0011379867
0.011606979231854823,0.004128625
0.004082937464522426,0.0010888033
-0.016099151722858487,-2.5094187e-05
0.002630072108122266,0.0039788093
0.012175050002792825,0.0030786686
-0.00569951926778952,0.00021739048
-0.01939128660385406,0.0015806566
0.012720913825602828,0.006125487
0.013268083340589099,0.0036021783
-0.009176731520779389,-0.0001547576
0.0029373430338439296,0.0018411886
0.009084904570731933,0.001136381
-0.0009970404524230342,-0.001445353
-0.0330577261569455,-0.0010464999
0.023727914457410168,0.007555131
-0.012409906255367085,0.0012393711
0.004711397432803629,0.0045246463
-0.00471602482157759,0.0036394573
0.0036291194027030446,0.004353797
0.007620861301085924,0.0038058793
-0.015818338574213484,0.0016757731
0.024404971656051523,0.005753365
-0.011217166006722745,-0.0010754695
0.02178724665792111,0.0019844056
-0.021736135544405434,-0.004012678
0.018691429073795972,0.001595748
-0.01308914035494385,-0.0035470328
-0.024634019708868544,-8.9385154e-05
0.027504763054766596,0.006500801
0.0027781782135562864,-0.0008073704
0.0010957779495385615,-0.001273374
-0.008942629713044123,-0.002068139
0.004268826788255409,7.748544e-06
-0.003923503043816556,-0.0011250504
-0.004612673510695462,-0.00050528534
0.004036162619232303,0.0010141567
-0.0033590651315015367,-0.00036700125
0.011103435629309034,0.0012572674
-0.02189524521317801,-0.0019301403
0.025303513511437316,0.0035777972
-0.013351024198350058,-0.003567653
-0.0007028622876701176,-0.0006157074
0.012500455698353341,-4.6940862e-05
0.00048314700708776415,-0.0035370984
-0.005756064887051687,-0.0027820163
-0.0027337868324404974,-0.00076149235
-0.0022686543080776694,0.00036565997
0.004644813487717973,0.0012970412
-0.022335763696238357,0.00035464103
0.01894373140174882,0.0060985796
0.0066528072909657785,0.0014164028
0.0007457810870279595,0.00014171975
-0.013546425528729283,-0.00033965317
0.015002299995141986,0.0033951371
-0.007392608425111777,-0.0012963508
-0.014413222149058979,0.0009232572
0.034423327690163465,0.0045672907
-0.02002989274312389,-0.0038751946
0.006881137052980048,0.0011236545
-0.019684057712936423,-0.00044368513
0.0031528516513645143,0.0042182333
0.02274894927807776,0.0038664471
-0.013332216140550723,-0.002311554
0.017018808541597503,0.0011835975
0.006905417567390146,-0.0029374862
-0.04921615650085612,-0.004959502
0.013248149340516591,0.0073741623
0.053593705227436665,0.0042897426
-0.051025977851443596,-0.009360666
0.017210525348579114,0.0027318862
-0.0026914180837352723,-0.0010165465
-0.005449780913340555,-0.001444785
0.0033254370846395355,0.0015589095
0.0061605717530630495,-0.00041394675
-0.012175000827168594,-0.0010916574
-0.0029940777275794086,0.0015652674
0.013176762737151293,0.0024296476
-0.013055251847769445,-0.0004709792
0.007290629061798729,0.003669871
-0.005238763549061968,0.0016968021
-0.007765992450230616,0.0040229782
0.010024358793768694,0.005620952
0.01638450741886533,0.0024989229
-0.014544604601782005,-0.0008609548
0.009424807235357033,0.0027400076
-0.019672382181810166,-0.00020159376
-0.009249810097706904,0.0052447957
0.01454509127795107,0.0071323165
-0.02674061538264556,0.004686344
0.03380427797557676,0.01045529
-0.0013970629047442042,0.0030354823
0.00423085621753355,0.0018549658
0.0018438363299249066,0.0018774125
-0.007163550773287055,0.00046172272
0.012977927219913721,0.0021989169
-0.018578225565920356,-0.0008954669
0.00858081740808473,0.0033930058
0.0009052058759408911,0.0008929141
-0.01049439107267982,0.0014774397
0.0040085496306582055,0.0031090572
0.004847083245481047,0.002578329
0.0007045699622227259,0.0008016354
-0.00883186063194279,3.641711e-05
-0.00811856366367216,0.0022088268
0.012950096135230328,0.003765063
-0.014163897442999913,0.00063664885
0.016594704247113276,0.004327207
-0.006861542554668318,0.00023252325
-0.006519209950691793,0.001942015
-0.006512482347245895,0.0038317873
0.016605649649730006,0.005557591
0.022506441790272107,0.0013126762
-0.026444740646444836,-0.0044477237
0.007472894841607297,0.00243463
0.003811527584582091,0.00042843333
-0.01638064160996115,-0.000379617
0.04312363730896278,0.0039736647
-0.03344161274227006,-0.0067719645
-0.007576197623049271,0.0013985122
0.006534752867373345,0.0033615099
-0.024299561955984213,0.0017770483
0.013620818271367963,0.008444514
0.004777477520427514,0.0045102932
0.02090119030681823,0.0037440027
-0.010095541745105806,-0.002466339
