y,y_pred
0.07250236961700796,0.054422453
-0.02142605907089058,0.028655427
0.00586764336322276,0.0124172345
0.007120945401928706,0.04720102
-0.025808371951791385,0.012477574
0.04515597702366161,0.050674066
-0.00766282585780553,-0.0025271403
-0.007738613369430191,0.030085968
0.02358047529382129,0.012435663
-0.056098786989738324,0.04763533
-0.003080170207347542,0.061421156
0.07724683576582891,0.07012556
-0.038232632381517105,-0.00917664
0.022856546256993814,-0.006460594
0.033041515912380116,-0.050008345
-0.0267445605921438,-0.05075438
-0.08992566294603643,-0.051301435
0.02467164683439659,0.018463323
-0.020125227177436946,0.019116316
0.03964008556197111,0.024186963
0.034971433410204,0.0108984895
-0.0027425690730508503,-0.029663462
-0.033999929164822154,-0.022204747
0.028948253527951304,-0.00500992
0.020462069577260843,5.662409e-06
-0.06418326678219745,-0.036761902
-0.0011965264031030577,0.04691399
0.08709293353976677,0.025905745
-0.09376714122147312,-0.028913338
